status, start, end
0,1739233200340296972,1739233200341885294
0,1739233200342765071,1739233200344339533
0,1739233200345205369,1739233200346834492
0,1739233200347765169,1739233200349364391
0,1739233200350232118,1739233200351911852
0,1739233200352802928,1739233200354449671
0,1739233200355328507,1739233200356990630
0,1739233200357871498,1739233200359524129
0,1739233200360467187,1739233200362099850
0,1739233200362990626,1739233200364764730
0,1739233200365655837,1739233200367382200
0,1739233200368317528,1739233200369962211
0,1739233200370861477,1739233200372575710
0,1739233200373464377,1739233200375099829
0,1739233200376006887,1739233200377709089
0,1739233200378593807,1739233200380196949
0,1739233200381070125,1739233200382722408
0,1739233200383654565,1739233200385297108
0,1739233200386170755,1739233200387989529
0,1739233200389025357,1739233200390708070
0,1739233200391677937,1739233200393289019
0,1739233200394164017,1739233200395794278
0,1739233200396678406,1739233200398305189
0,1739233200399175495,1739233200401016099
0,1739233200402041427,1739233200403879351
0,1739233200405133111,1739233200407244887
0,1739233200408564138,1739233200410760834
0,1739233200412083765,1739233200414164421
0,1739233200415420230,1739233200417609557
0,1739233200418850647,1739233200421128614
0,1739233200422413084,1739233200424584291
0,1739233200425827040,1739233200428088778
0,1739233200429522278,1739233200432035988
0,1739233200432922225,1739233200434575988
0,1739233200435496914,1739233200437140107
0,1739233200438047745,1739233200439837238
0,1739233200440713915,1739233200442309257
0,1739233200443237854,1739233200444935847
0,1739233200445816573,1739233200447462456
0,1739233200448416134,1739233200450031287
0,1739233200450914393,1739233200452592766
0,1739233200453538083,1739233200455090865
0,1739233200456020103,1739233200457666985
0,1739233200458549842,1739233200460269686
0,1739233200461183352,1739233200462745235
0,1739233200463693781,1739233200465415275
0,1739233200466301132,1739233200467947395
0,1739233200468828221,1739233200470400994
0,1739233200471270260,1739233200472882532
0,1739233200473784059,1739233200475393481
0,1739233200476411150,1739233200478030673
0,1739233200478957539,1739233200480623202
0,1739233200481511009,1739233200483103231
0,1739233200484005789,1739233200485679000
0,1739233200486583098,1739233200488194831
0,1739233200489077407,1739233200490710060
0,1739233200491690127,1739233200493316900
0,1739233200494188917,1739233200495877949
0,1739233200496772916,1739233200498380179
0,1739233200499265065,1739233200500923478
0,1739233200501974447,1739233200503659289
0,1739233200504565747,1739233200506258500
0,1739233200507125416,1739233200508793849
0,1739233200509665085,1739233200511262608
0,1739233200512177905,1739233200513818037
0,1739233200514697034,1739233200516308547
0,1739233200517193463,1739233200518825066
0,1739233200519738693,1739233200521356555
0,1739233200522284983,1739233200523914775
0,1739233200524780632,1739233200526419135
0,1739233200527307041,1739233200528983254
0,1739233200529902871,1739233200531662735
0,1739233200532553942,1739233200534172525
0,1739233200535055951,1739233200536734754
0,1739233200537612550,1739233200539224563
0,1739233200540147101,1739233200541762362
0,1739233200542635430,1739233200544338723
0,1739233200545206789,1739233200546829182
0,1739233200547760588,1739233200549383721
0,1739233200550261838,1739233200551992261
0,1739233200552867908,1739233200554475991
0,1739233200555353487,1739233200557059620
0,1739233200557934937,1739233200559648900
0,1739233200560519677,1739233200562127360
0,1739233200563004676,1739233200564669939
0,1739233200565549426,1739233200567175908
0,1739233200568145046,1739233200569769918
0,1739233200570654955,1739233200572247838
0,1739233200573104504,1739233200574757717
0,1739233200575694804,1739233200577318746
0,1739233200578187023,1739233200579888906
0,1739233200580773603,1739233200582402096
0,1739233200583280432,1739233200584911275
0,1739233200585786111,1739233200587400044
0,1739233200588330061,1739233200589935543
0,1739233200590814320,1739233200592433113
0,1739233200593312799,1739233200594948392
0,1739233200595889019,1739233200597501372
0,1739233200598397079,1739233200600050582
0,1739233200600939938,1739233200602504680
0,1739233200603370177,1739233200605023820
0,1739233200605928856,1739233200607608239
0,1739233200608672998,1739233200610303801
0,1739233200611168477,1739233200612851980
0,1739233200613733916,1739233200615349179
0,1739233200616280857,1739233200617913129
0,1739233200618786916,1739233200620377368
0,1739233200621245354,1739233200622866057
0,1739233200623829084,1739233200625499767
0,1739233200626382124,1739233200628065508
0,1739233200628952714,1739233200630688547
0,1739233200631657584,1739233200633346528
0,1739233200634210975,1739233200635951467
0,1739233200636826325,1739233200638495398
0,1739233200639378014,1739233200641106197
0,1739233200641987924,1739233200643783618
0,1739233200644649195,1739233200646317878
0,1739233200647191314,1739233200648857357
0,1739233200649728093,1739233200651380106
0,1739233200652311644,1739233200653948176
0,1739233200654827133,1739233200656457876
0,1739233200657328092,1739233200658980555
0,1739233200659939342,1739233200661590475
0,1739233200662466622,1739233200664076874
0,1739233200664960721,1739233200666627704
0,1739233200667502601,1739233200669103253
0,1739233200669980009,1739233200671663482
0,1739233200672536320,1739233200674084051
0,1739233200674976948,1739233200676676601
0,1739233200677561318,1739233200679167760
0,1739233200680194119,1739233200681861861
0,1739233200682743238,1739233200684397321
0,1739233200685265057,1739233200686909420
0,1739233200687845177,1739233200689458720
0,1739233200690323647,1739233200691971269
0,1739233200692899386,1739233200694651420
0,1739233200695535316,1739233200697199439
0,1739233200698069175,1739233200699760369
0,1739233200700620576,1739233200702249439
0,1739233200703103855,1739233200704833528
0,1739233200705706315,1739233200707361428
0,1739233200708299605,1739233200710250530
0,1739233200711118686,1739233200712824050
0,1739233200713693766,1739233200715345839
0,1739233200716279266,1739233200717892368
0,1739233200718800916,1739233200720431489
0,1739233200721308995,1739233200722932397
0,1739233200723864484,1739233200725507587
0,1739233200726392994,1739233200728033896
0,1739233200728924553,1739233200730559766
0,1739233200731457373,1739233200733072015
0,1739233200733950952,1739233200735683845
0,1739233200736561813,1739233200738164305
0,1739233200739063792,1739233200740789195
0,1739233200741669741,1739233200743329114
0,1739233200744355073,1739233200745993414
0,1739233200746899972,1739233200748659936
0,1739233200749559342,1739233200751203875
0,1739233200752165533,1739233200753867535
0,1739233200754813113,1739233200756642667
0,1739233200757575524,1739233200759285887
0,1739233200760296456,1739233200761992388
0,1739233200762901505,1739233200764886770
0,1739233200765778637,1739233200767725462
0,1739233200768628449,1739233200770319433
0,1739233200771207829,1739233200772921832
0,1739233200773823879,1739233200775479772
0,1739233200776454410,1739233200778109792
0,1739233200779074140,1739233200780885264
0,1739233200781792370,1739233200783450693
0,1739233200784438811,1739233200786088643
0,1739233200787001801,1739233200788720444
0,1739233200789620771,1739233200791412725
0,1739233200792392143,1739233200794046504
0,1739233200794949602,1739233200796676605
0,1739233200797566822,1739233200799183824
0,1739233200800386254,1739233200802037596
0,1739233200803018504,1739233200805953236
0,1739233200807698210,1739233200809615344
0,1739233200810536292,1739233200812577308
0,1739233200813465334,1739233200815159207
0,1739233200816093314,1739233200817873628
0,1739233200818787295,1739233200820408868
0,1739233200821283104,1739233200822915137
0,1739233200823897994,1739233200825586887
0,1739233200826490125,1739233200828102266
0,1739233200828988104,1739233200830645647
0,1739233200831525723,1739233200833153896
0,1739233200834036172,1739233200835669625
0,1739233200836580383,1739233200838356956
0,1739233200839241553,1739233200840899856
0,1739233200841794272,1739233200843441595
0,1739233200844393403,1739233200845985394
0,1739233200846870162,1739233200848603115
0,1739233200849468681,1739233200851097404
0,1739233200852001680,1739233200853581123
0,1739233200854487940,1739233200856090272
0,1739233200856969199,1739233200858633212
0,1739233200859537899,1739233200861181052
0,1739233200862071338,1739233200863727641
0,1739233200864840040,1739233200866449783
0,1739233200867490310,1739233200869144743
0,1739233200870236142,1739233200871914024
0,1739233200872786851,1739233200874403524
0,1739233200875297350,1739233200876969833
0,1739233200877842510,1739233200879466922
0,1739233200880395150,1739233200881979471
0,1739233200882843179,1739233200884541412
0,1739233200885421338,1739233200886973870
0,1739233200887901097,1739233200889514100
0,1739233200890390417,1739233200891982188
0,1739233200892849526,1739233200894452758
0,1739233200895330455,1739233200896952067
0,1739233200897833094,1739233200899485916
0,1739233200900426844,1739233200902009155
0,1739233200902884133,1739233200904640976
0,1739233200905524733,1739233200907108125
0,1739233200908021272,1739233200909640424
0,1739233200910516662,1739233200912062003
0,1739233200912943020,1739233200914592533
0,1739233200915462630,1739233200917105922
0,1739233200917978919,1739233200919654452
0,1739233200920541789,1739233200922110540
0,1739233200922981607,1739233200924625070
0,1739233200925511467,1739233200927121189
0,1739233200928073526,1739233200929918720
0,1739233200930801138,1739233200932441801
0,1739233200933320917,1739233200934908930
0,1739233200935842196,1739233200937454899
0,1739233200938339146,1739233200939945558
0,1739233200940838405,1739233200942465868
0,1739233200943372384,1739233200945015277
0,1739233200945922284,1739233200947644417
0,1739233200948546815,1739233200950155466
0,1739233200951073714,1739233200952755737
0,1739233200953681824,1739233200955346447
0,1739233200956278723,1739233200957883846
0,1739233200958769143,1739233200960397296
0,1739233200961280902,1739233200962928795
0,1739233200963868722,1739233200965537795
0,1739233200966458153,1739233200968086364
0,1739233200968987042,1739233200970650045
0,1739233200971534491,1739233200973181784
0,1739233200974084600,1739233200975753633
0,1739233200976647201,1739233200978279933
0,1739233200979149470,1739233200980846563
0,1739233200981732269,1739233200983276951
0,1739233200984186188,1739233200985786051
0,1739233200986651418,1739233200988256800
0,1739233200989119227,1739233200990764269
0,1739233200991684996,1739233200993273248
0,1739233200994146065,1739233200995820018
0,1739233200996699965,1739233200998304017
0,1739233200999168104,1739233201000837897
0,1739233201001714883,1739233201003348126
0,1739233201004281683,1739233201005865685
0,1739233201006744053,1739233201008349325
0,1739233201009209681,1739233201010784514
0,1739233201011712480,1739233201013329703
0,1739233201014199699,1739233201015878272
0,1739233201016766050,1739233201018391622
0,1739233201019275319,1739233201020881991
0,1739233201021771998,1739233201023376150
0,1739233201024317017,1739233201025863299
0,1739233201026749107,1739233201028344569
0,1739233201029227926,1739233201030998929
0,1739233201031936726,1739233201033542368
0,1739233201034426056,1739233201036073808
0,1739233201036960955,1739233201038570728
0,1739233201039450154,1739233201041121077
0,1739233201042011873,1739233201043643156
0,1739233201044530153,1739233201046136915
0,1739233201047046882,1739233201048709225
0,1739233201049598172,1739233201051246295
0,1739233201052334183,1739233201053913375
0,1739233201054798762,1739233201056387855
0,1739233201057276691,1739233201058884534
0,1739233201059821421,1739233201061391033
0,1739233201062277869,1739233201063900662
0,1739233201064799109,1739233201066407472
0,1739233201067301878,1739233201068957481
0,1739233201069836938,1739233201071420730
0,1739233201072358027,1739233201073927159
0,1739233201074816826,1739233201076359958
0,1739233201077436786,1739233201079090269
0,1739233201079999946,1739233201081657569
0,1739233201082564286,1739233201084178638
0,1739233201085074405,1739233201086637798
0,1739233201087516244,1739233201089084396
0,1739233201089964873,1739233201091745767
0,1739233201092627544,1739233201094135185
0,1739233201095027942,1739233201096657205
0,1739233201097558861,1739233201099081363
0,1739233201099993720,1739233201101741134
0,1739233201102621981,1739233201104267043
0,1739233201105141700,1739233201106783233
0,1739233201107710879,1739233201109252541
0,1739233201110119288,1739233201111828171
0,1739233201112712838,1739233201114283610
0,1739233201115150137,1739233201116873200
0,1739233201117970748,1739233201119678332
0,1739233201120566809,1739233201122111460
0,1739233201122991097,1739233201124656630
0,1739233201125534047,1739233201127079799
0,1739233201128001145,1739233201130151212
0,1739233201131044789,1739233201132711012
0,1739233201133575859,1739233201135172991
0,1739233201136101758,1739233201137696800
0,1739233201138588928,1739233201140195999
0,1739233201141079897,1739233201142717219
0,1739233201143638486,1739233201145253189
0,1739233201146140735,1739233201147788388
0,1739233201148651155,1739233201150200186
0,1739233201151085304,1739233201152707306
0,1739233201153587863,1739233201155092044
0,1739233201155998191,1739233201157576503
0,1739233201158448950,1739233201160057392
0,1739233201160932159,1739233201162513452
0,1739233201163379548,1739233201165032031
0,1739233201165912297,1739233201167509830
0,1739233201168445318,1739233201169974799
0,1739233201170844826,1739233201172367977
0,1739233201173237894,1739233201174795636
0,1739233201175722383,1739233201177222065
0,1739233201178087691,1739233201179720674
0,1739233201180611011,1739233201182144752
0,1739233201183021870,1739233201184544592
0,1739233201185425808,1739233201186946550
0,1739233201187891077,1739233201189477399
0,1739233201190363256,1739233201191893948
0,1739233201192778705,1739233201194318326
0,1739233201195195393,1739233201196814476
0,1739233201197700322,1739233201199237804
0,1739233201200157391,1739233201201891204
0,1739233201202772932,1739233201204335543
0,1739233201205200250,1739233201206922874
0,1739233201207844700,1739233201209402373
0,1739233201210274249,1739233201211874831
0,1739233201212745939,1739233201214301930
0,1739233201215173647,1739233201216816730
0,1739233201217689876,1739233201219256618
0,1739233201220185185,1739233201221774488
0,1739233201222644415,1739233201224197406
0,1739233201225071393,1739233201226655326
0,1739233201227526772,1739233201229117574
0,1739233201230001681,1739233201231607844
0,1739233201232487911,1739233201234030592
0,1739233201234912259,1739233201236577252
0,1739233201237453058,1739233201238976310
0,1739233201239898927,1739233201241524000
0,1739233201242420816,1739233201244014259
0,1739233201244894656,1739233201246461987
0,1739233201247346815,1739233201248920707
0,1739233201249809514,1739233201251432186
0,1739233201252369423,1739233201253932305
0,1739233201254810622,1739233201256328173
0,1739233201257192281,1739233201258695862
0,1739233201259621199,1739233201261171441
0,1739233201262049748,1739233201263640900
0,1739233201264530017,1739233201266055988
0,1739233201266927626,1739233201268562548
0,1739233201269451455,1739233201270997387
0,1739233201271930594,1739233201273467406
0,1739233201274345042,1739233201275929484
0,1739233201276801992,1739233201278335763
0,1739233201279195420,1739233201280752662
0,1739233201281627909,1739233201283170061
0,1739233201284105797,1739233201285700240
0,1739233201286577397,1739233201288167469
0,1739233201289054626,1739233201290569808
0,1739233201291444594,1739233201293050017
0,1739233201293928803,1739233201295482095
0,1739233201296431752,1739233201297979844
0,1739233201298861441,1739233201300398953
0,1739233201301270940,1739233201302835802
0,1739233201303771989,1739233201305706574
0,1739233201306587931,1739233201308181443
0,1739233201309056250,1739233201310616582
0,1739233201311497398,1739233201313151401
0,1739233201314056778,1739233201315704751
0,1739233201316589678,1739233201318160239
0,1739233201319036917,1739233201320617529
0,1739233201321497636,1739233201323030248
0,1739233201323956184,1739233201325538827
0,1739233201326414943,1739233201328025835
0,1739233201328908803,1739233201330593966
0,1739233201331488362,1739233201333185656
0,1739233201334065942,1739233201335796666
0,1739233201336661943,1739233201338379865
0,1739233201339260542,1739233201340968036
0,1739233201341864062,1739233201343531875
0,1739233201344581194,1739233201346201845
0,1739233201347086393,1739233201348759516
0,1739233201349641982,1739233201351297535
0,1739233201352225132,1739233201353891955
0,1739233201354769422,1739233201356349174
0,1739233201357223691,1739233201358914584
0,1739233201359836480,1739233201361464753
0,1739233201362343820,1739233201364010983
0,1739233201364885430,1739233201366556822
0,1739233201367438129,1739233201369097472
0,1739233201369974918,1739233201371646511
0,1739233201372535198,1739233201374148101
0,1739233201375030588,1739233201376659271
0,1739233201377547137,1739233201379162770
0,1739233201380091976,1739233201381705289
0,1739233201382574355,1739233201384222288
0,1739233201385101806,1739233201386689158
0,1739233201387632415,1739233201389200517
0,1739233201390077693,1739233201391709346
0,1739233201392586322,1739233201394160495
0,1739233201395043442,1739233201396646135
0,1739233201397523291,1739233201399103913
0,1739233201400005890,1739233201401621742
0,1739233201403006874,1739233201404831098
0,1739233201405711304,1739233201407318176
0,1739233201408241343,1739233201409844576
0,1739233201410727523,1739233201412314244
0,1739233201413179752,1739233201414755944
0,1739233201415673681,1739233201417269413
0,1739233201418129979,1739233201419829942
0,1739233201420712300,1739233201422300701
0,1739233201423167578,1739233201424825161
0,1739233201425701528,1739233201427290970
0,1739233201428223187,1739233201429831839
0,1739233201430705577,1739233201432298738
0,1739233201433167615,1739233201434778508
0,1739233201435702845,1739233201437307947
0,1739233201438175544,1739233201439820526
0,1739233201440699244,1739233201442290695
0,1739233201443169562,1739233201444776085
0,1739233201445646451,1739233201447187903
0,1739233201448120130,1739233201449915434
0,1739233201450791991,1739233201452343042
0,1739233201453205470,1739233201454761612
0,1739233201455683969,1739233201457261881
0,1739233201458133477,1739233201459790060
0,1739233201460671177,1739233201462201258
0,1739233201463080356,1739233201464623917
0,1739233201465490704,1739233201466966646
0,1739233201467891253,1739233201469344704
0,1739233201470203190,1739233201471786172
0,1739233201472656160,1739233201474146681
0,1739233201475013998,1739233201476755461
0,1739233201477630458,1739233201479115379
0,1739233201480001886,1739233201481465057
0,1739233201482334763,1739233201483811505
0,1739233201484672302,1739233201486091913
0,1739233201486960670,1739233201488470951
0,1739233201489385028,1739233201490953380
0,1739233201491887597,1739233201493349839
0,1739233201494205135,1739233201495709467
0,1739233201496586233,1739233201498117645
0,1739233201499001263,1739233201500558124
0,1739233201501426291,1739233201502976023
0,1739233201503906970,1739233201505366371
0,1739233201506236898,1739233201507729139
0,1739233201508599256,1739233201510031517
0,1739233201511061555,1739233201512586826
0,1739233201513457764,1739233201515006266
0,1739233201515922692,1739233201517404224
0,1739233201518268130,1739233201519744972
0,1739233201520614508,1739233201522110370
0,1739233201522979827,1739233201524478458
0,1739233201525352325,1739233201526839967
0,1739233201527763654,1739233201529237865
0,1739233201530098621,1739233201531630883
0,1739233201532505150,1739233201533976551
0,1739233201534845708,1739233201536305199
0,1739233201537168436,1739233201538763929
0,1739233201539691865,1739233201541173347
0,1739233201542040843,1739233201543613646
0,1739233201544500502,1739233201546174175
0,1739233201547091963,1739233201548676464
0,1739233201549560622,1739233201551082543
0,1739233201552000700,1739233201553562432
0,1739233201554450769,1739233201555991571
0,1739233201556860838,1739233201558370489
0,1739233201559247546,1739233201560806948
0,1739233201561665955,1739233201563158026
0,1739233201564116713,1739233201565667345
0,1739233201566547752,1739233201568054864
0,1739233201568936471,1739233201570404582
0,1739233201571277269,1739233201572802641
0,1739233201573658807,1739233201575168169
0,1739233201576653729,1739233201578162401
0,1739233201579033029,1739233201580615730
0,1739233201581496197,1739233201582974269
0,1739233201583936086,1739233201585536489
0,1739233201586409155,1739233201587959747
0,1739233201588821384,1739233201590327125
0,1739233201591203292,1739233201592836485
0,1739233201593710931,1739233201595193533
0,1739233201596119300,1739233201597678302
0,1739233201598557488,1739233201600064780
0,1739233201600977338,1739233201602501889
0,1739233201603374946,1739233201604908158
0,1739233201605809765,1739233201607338537
0,1739233201608300604,1739233201609810995
0,1739233201610671991,1739233201612204313
0,1739233201613083721,1739233201614676412
0,1739233201615536479,1739233201617147512
0,1739233201618013678,1739233201620819861
0,1739233201621769727,1739233201623492461
0,1739233201624433047,1739233201625993020
0,1739233201626872047,1739233201628477389
0,1739233201629390986,1739233201630967749
0,1739233201631910955,1739233201633559008
0,1739233201634451535,1739233201636036717
0,1739233201636910564,1739233201638429275
0,1739233201639297863,1739233201640978536
0,1739233201641891782,1739233201643449774
0,1739233201644404491,1739233201646038574
0,1739233201646943312,1739233201648866477
0,1739233201649754433,1739233201651333995
0,1739233201652267862,1739233201653781974
0,1739233201654642930,1739233201656281593
0,1739233201657144890,1739233201658686131
0,1739233201659605499,1739233201661196421
0,1739233201662098708,1739233201663758521
0,1739233201664658447,1739233201666441961
0,1739233201667321808,1739233201669198843
0,1739233201670094759,1739233201671950164
0,1739233201672850191,1739233201674473313
0,1739233201675350430,1739233201676988953
0,1739233201677851509,1739233201679462812
0,1739233201680472259,1739233201682138962
0,1739233201683022099,1739233201684657351
0,1739233201685521058,1739233201687154461
0,1739233201688089538,1739233201689826041
0,1739233201690678827,1739233201692327760
0,1739233201693177427,1739233201694757839
0,1739233201695676016,1739233201697271339
0,1739233201698125705,1739233201699816728
0,1739233201700672794,1739233201702325597
0,1739233201703178584,1739233201704831787
0,1739233201705715054,1739233201707317036
0,1739233201708233393,1739233201709888716
0,1739233201710768002,1739233201712333274
0,1739233201713183041,1739233201714790213
0,1739233201715707241,1739233201717375804
0,1739233201718245150,1739233201719855783
0,1739233201720775839,1739233201722370372
0,1739233201723233309,1739233201724874852
0,1739233201725747078,1739233201727426251
0,1739233201728347717,1739233201729967010
0,1739233201730850888,1739233201732447869
0,1739233201733306096,1739233201734898739
0,1739233201735844546,1739233201737439348
0,1739233201738291254,1739233201739995398
0,1739233201740858165,1739233201742449846
0,1739233201743310973,1739233201744930336
0,1739233201745799912,1739233201747440635
0,1739233201748378582,1739233201749912914
0,1739233201750784490,1739233201752443543
0,1739233201753313030,1739233201754924753
0,1739233201755839820,1739233201757430062
0,1739233201758307198,1739233201759960381
0,1739233201760831508,1739233201762423570
0,1739233201763339148,1739233201765004200
0,1739233201765906017,1739233201767529520
0,1739233201768453326,1739233201770146340
0,1739233201771037117,1739233201772853140
0,1739233201773743647,1739233201775368510
0,1739233201776324037,1739233201777877139
0,1739233201778731796,1739233201780354618
0,1739233201781297876,1739233201782887468
0,1739233201783827445,1739233201785444678
0,1739233201786376854,1739233201788016407
0,1739233201788908935,1739233201790589717
0,1739233201791453824,1739233201793058577
0,1739233201793975553,1739233201795535065
0,1739233201796488402,1739233201798065724
0,1739233201798950942,1739233201800587224
0,1739233201801445941,1739233201803070414
0,1739233201803998020,1739233201805643893
0,1739233201806513919,1739233201808063441
0,1739233201808966809,1739233201810578611
0,1739233201811442958,1739233201813080291
0,1739233201813955117,1739233201815637330
0,1739233201816516056,1739233201818108139
0,1739233201818983966,1739233201820645158
0,1739233201821522435,1739233201823052677
0,1739233201824059625,1739233201825615487
0,1739233201826509263,1739233201828050315
0,1739233201828933593,1739233201830536474
0,1739233201831406432,1739233201833033184
0,1739233201833910871,1739233201835482173
0,1739233201836433640,1739233201837943802
0,1739233201838892068,1739233201840608282
0,1739233201841526279,1739233201843065542
0,1739233201843995908,1739233201845626031
0,1739233201846518447,1739233201848250721
0,1739233201849172149,1739233201850703130
0,1739233201851660258,1739233201853193350
0,1739233201854095816,1739233201855707689
0,1739233201856585445,1739233201858175447
0,1739233201859120585,1739233201860708836
0,1739233201861622944,1739233201863249177
0,1739233201864189114,1739233201865879897
0,1739233201866755173,1739233201868385736
0,1739233201869297023,1739233201870945116
0,1739233201871897093,1739233201873670767
0,1739233201874565143,1739233201876205976
0,1739233201877074323,1739233201878744215
0,1739233201879703053,1739233201881288646
0,1739233201882165492,1739233201883844295
0,1739233201884731262,1739233201886336364
0,1739233201887226121,1739233201888877193
0,1739233201889759351,1739233201891315913
0,1739233201892291030,1739233201893868762
0,1739233201894735359,1739233201896344081
0,1739233201897200778,1739233201898863500
0,1739233201899877308,1739233201901519171
0,1739233201902399448,1739233201904054031
0,1739233201904950108,1739233201906622150
0,1739233201907505787,1739233201909141360
0,1739233201910017176,1739233201911637439
0,1739233201912527285,1739233201914165468
0,1739233201915057656,1739233201916722378
0,1739233201917608695,1739233201919238858
0,1739233201920172225,1739233201921764147
0,1739233201922645764,1739233201924262606
0,1739233201925123443,1739233201926723535
0,1739233201927663523,1739233201929284105
0,1739233201930145191,1739233201931772244
0,1739233201932661690,1739233201934248173
0,1739233201935121680,1739233201936756442
0,1739233201937627889,1739233201939231512
0,1739233201940141178,1739233201941751551
0,1739233201942635567,1739233201944189810
0,1739233201945079617,1739233201946678789
0,1739233201947536006,1739233201949181388
0,1739233201950076445,1739233201951787228
0,1739233201952637494,1739233201954253707
0,1739233201955121234,1739233201956826997
0,1739233201957688424,1739233201959281076
0,1739233201960196983,1739233201961759865
0,1739233201962642832,1739233201964200014
0,1739233201965058751,1739233201966693093
0,1739233201967617110,1739233201969188592
0,1739233201970062489,1739233201971702261
0,1739233201972599328,1739233201974220871
0,1739233201975089348,1739233201976820811
0,1739233201977665638,1739233201979317540
0,1739233201980235637,1739233201981842940
0,1739233201982744016,1739233201984345709
0,1739233201985202636,1739233201986987069
0,1739233201987911476,1739233201989711960
0,1739233201990570386,1739233201992185189
0,1739233201993054956,1739233201994648348
0,1739233201995529865,1739233201997114398
0,1739233201997980884,1739233201999675367
0,1739233202000545893,1739233202002151456
0,1739233202003028063,1739233202004688825
0,1739233202005552072,1739233202007115945
0,1739233202008002411,1739233202009600233
0,1739233202010464660,1739233202012060002
0,1739233202012924328,1739233202014560601
0,1739233202015426769,1739233202017109452
0,1739233202017983788,1739233202019650031
0,1739233202020514287,1739233202022118370
0,1739233202022991256,1739233202024675099
0,1739233202025549866,1739233202027140729
0,1739233202028058335,1739233202029684588
0,1739233202030558734,1739233202032168137
0,1739233202033043334,1739233202034644346
0,1739233202035509433,1739233202037181826
0,1739233202038050062,1739233202039731625
0,1739233202040598322,1739233202042229535
0,1739233202043087982,1739233202044738474
0,1739233202045602331,1739233202047202443
0,1739233202048116660,1739233202049732282
0,1739233202050601889,1739233202052169731
0,1739233202053024857,1739233202054661590
0,1739233202055594798,1739233202057254551
0,1739233202058129457,1739233202059855310
0,1739233202060729947,1739233202062376800
0,1739233202063238457,1739233202064869039
0,1739233202065728606,1739233202067264308
0,1739233202068177374,1739233202069784217
0,1739233202070640073,1739233202072309426
0,1739233202073164693,1739233202074775035
0,1739233202075702253,1739233202077359615
0,1739233202078231552,1739233202079927595
0,1739233202080811371,1739233202082438334
0,1739233202083312051,1739233202084966193
0,1739233202085863271,1739233202087424453
0,1739233202088386860,1739233202090202884
0,1739233202091074200,1739233202092727683
0,1739233202093609070,1739233202095141942
0,1739233202096062699,1739233202097729522
0,1739233202098612198,1739233202100183121
0,1739233202101057227,1739233202102674900
0,1739233202103602778,1739233202105207410
0,1739233202106087756,1739233202107768699
0,1739233202108641396,1739233202110264028
0,1739233202111131885,1739233202112985449
0,1739233202113855766,1739233202115523659
0,1739233202116443806,1739233202118058378
0,1739233202118935635,1739233202120613928
0,1739233202121484265,1739233202123107798
0,1739233202123999454,1739233202125606997
0,1739233202126486513,1739233202128057695
0,1739233202128920172,1739233202130531424
0,1739233202131410771,1739233202133085314
0,1739233202133958921,1739233202135665464
0,1739233202136547801,1739233202138187293
0,1739233202139091630,1739233202140827903
0,1739233202141702981,1739233202143343394
0,1739233202144288720,1739233202145865233
0,1739233202146747829,1739233202148406902
0,1739233202149268629,1739233202150917491
0,1739233202151883169,1739233202153581942
0,1739233202154493929,1739233202156111491
0,1739233202156983088,1739233202158627940
0,1739233202159506328,1739233202161166901
0,1739233202162052027,1739233202163724980
0,1739233202164596987,1739233202166251229
0,1739233202167116456,1739233202168826139
0,1739233202169695136,1739233202171329389
0,1739233202172257626,1739233202173902878
0,1739233202174783755,1739233202176404418
0,1739233202177268345,1739233202178904346
0,1739233202179828424,1739233202181471647
0,1739233202182354073,1739233202184033507
0,1739233202184912483,1739233202186573626
0,1739233202187448513,1739233202189207267
0,1739233202190087383,1739233202191786366
0,1739233202192652322,1739233202194245885
0,1739233202195114681,1739233202196892685
0,1739233202197762362,1739233202199375835
0,1739233202200304922,1739233202201893704
0,1739233202202765130,1739233202204357913
0,1739233202205234440,1739233202206853882
0,1739233202207794320,1739233202209390412
0,1739233202210249118,1739233202212082692
0,1739233202212959829,1739233202214675852
0,1739233202215603690,1739233202217203132
0,1739233202218294140,1739233202219937763
0,1739233202220816319,1739233202222413252
0,1739233202223287079,1739233202224917011
0,1739233202225815178,1739233202227430131
0,1739233202228391458,1739233202229969950
0,1739233202230839096,1739233202232513229
0,1739233202233382507,1739233202234982938
0,1739233202235915176,1739233202237592169
0,1739233202238464705,1739233202240062468
0,1739233202240938994,1739233202242594347
0,1739233202243464985,1739233202245090986
0,1739233202245968243,1739233202247833098
0,1739233202248710684,1739233202250542658
0,1739233202251412105,1739233202253007807
0,1739233202253874114,1739233202255491107
0,1739233202256410274,1739233202257968476
0,1739233202258830932,1739233202260427514
0,1739233202261301262,1739233202262882263
0,1739233202263812221,1739233202265412093
0,1739233202266282630,1739233202267866962
0,1739233202268743648,1739233202270311861
0,1739233202271176257,1739233202272829460
0,1739233202273691737,1739233202275234619
0,1739233202276186546,1739233202277872339
0,1739233202278739895,1739233202280350408
0,1739233202281205704,1739233202282818387
0,1739233202283714244,1739233202285334117
0,1739233202286203113,1739233202287904636
0,1739233202288778163,1739233202290403885
0,1739233202291276402,1739233202292932814
0,1739233202293802772,1739233202295432655
0,1739233202296395842,1739233202298071985
0,1739233202298948051,1739233202300642624
0,1739233202301509331,1739233202303124083
0,1739233202303995670,1739233202305737804
0,1739233202306605390,1739233202308162432
0,1739233202309020768,1739233202310601501
0,1739233202311475798,1739233202313148260
