status, start, end
0,1739237398111134758,1739237398128257068
0,1739237398129217645,1739237398146646267
0,1739237398147570644,1739237398165331479
0,1739237398166259167,1739237398184386435
0,1739237398185304182,1739237398203349578
0,1739237398204328187,1739237398221667538
0,1739237398222632016,1739237398239991786
0,1739237398240960725,1739237398258582378
0,1739237398259494315,1739237398277145519
0,1739237398278154558,1739237398295928482
0,1739237398296867020,1739237398315126938
0,1739237398316302768,1739237398333364886
0,1739237398334284014,1739237398351662045
0,1739237398352560193,1739237398369917424
0,1739237398370879302,1739237398388060651
0,1739237398388975509,1739237398407653500
0,1739237398408585969,1739237398426048140
0,1739237398426972378,1739237398445081736
0,1739237398446034163,1739237398463663316
0,1739237398464586444,1739237398481840154
0,1739237398482799162,1739237398500545807
0,1739237398501468784,1739237398519067377
0,1739237398519988324,1739237398537922990
0,1739237398538838618,1739237398557692791
0,1739237398558621249,1739237398576638066
0,1739237398577559943,1739237398595746231
0,1739237398596667599,1739237398614690565
0,1739237398615619623,1739237398633743310
0,1739237398634647828,1739237398652897846
0,1739237398653823664,1739237398671837370
0,1739237398672752408,1739237398691351939
0,1739237398692307176,1739237398710261762
0,1739237398711203940,1739237398730118694
0,1739237398731062332,1739237398749459172
0,1739237398750396940,1739237398767921721
0,1739237398768854280,1739237398786473183
0,1739237398787416301,1739237398805137305
0,1739237398806089012,1739237398824000038
0,1739237398824925846,1739237398842577120
0,1739237398843497657,1739237398861228951
0,1739237398862157008,1739237398879861982
0,1739237398880788071,1739237398898439293
0,1739237398899357041,1739237398916157167
0,1739237398917057595,1739237398934735500
0,1739237398935662007,1739237398953649813
0,1739237398954563511,1739237398972253084
0,1739237398973162622,1739237398990602974
0,1739237398991514001,1739237399009797960
0,1739237399010698188,1739237399028704134
0,1739237399029603761,1739237399047411266
0,1739237399048366633,1739237399066802914
0,1739237399067778932,1739237399086166491
0,1739237399087072459,1739237399104953104
0,1739237399105858731,1739237399123622826
0,1739237399124685825,1739237399142226007
0,1739237399143140865,1739237399161771886
0,1739237399162706664,1739237399180290866
0,1739237399181209214,1739237399198861008
0,1739237399199812515,1739237399217342959
0,1739237399218267666,1739237399236476804
0,1739237399237386552,1739237399255723450
0,1739237399256667668,1739237399274089200
0,1739237399275010758,1739237399292676951
0,1739237399293600809,1739237399311515455
0,1739237399312434332,1739237399330489098
0,1739237399331414756,1739237399350219929
0,1739237399351155657,1739237399369278515
0,1739237399370202962,1739237399388858104
0,1739237399389802811,1739237399408361262
0,1739237399409293490,1739237399427881871
0,1739237399428806348,1739237399446452092
0,1739237399447393930,1739237399465491907
0,1739237399466416644,1739237399484202799
0,1739237399485116947,1739237399502843801
0,1739237399503760209,1739237399521450023
0,1739237399522360810,1739237399539962833
0,1739237399540876150,1739237399558667585
0,1739237399559590603,1739237399577416638
0,1739237399578328405,1739237399595748547
0,1739237399596653864,1739237399614207097
0,1739237399615134035,1739237399632996530
0,1739237399633917997,1739237399651593582
0,1739237399652510359,1739237399670102492
0,1739237399671019760,1739237399688709413
0,1739237399689632371,1739237399707316725
0,1739237399708253532,1739237399725856406
0,1739237399726810833,1739237399744504607
0,1739237399745459055,1739237399764987243
0,1739237399765910561,1739237399783903668
0,1739237399784814745,1739237399803290596
0,1739237399804256453,1739237399822041728
0,1739237399822998935,1739237399840622699
0,1739237399841582587,1739237399859194831
0,1739237399860172858,1739237399878057004
0,1739237399879023551,1739237399897084888
0,1739237399898034316,1739237399915686590
0,1739237399916653468,1739237399934178810
0,1739237399935130328,1739237399953132694
0,1739237399954043572,1739237399971806976
0,1739237399972763254,1739237399990268177
0,1739237399991217014,1739237400008985029
0,1739237400009950787,1739237400027479040
0,1739237400028451497,1739237400046121371
0,1739237400047072748,1739237400064688572
0,1739237400065641410,1739237400083559886
0,1739237400084482463,1739237400102260698
0,1739237400103416237,1739237400121477704
0,1739237400122437872,1739237400140487519
0,1739237400141406387,1739237400159092560
0,1739237400160033158,1739237400177667911
0,1739237400178624429,1739237400196423954
0,1739237400197383882,1739237400214935864
0,1739237400215916423,1739237400233793058
0,1739237400234713845,1739237400252411759
0,1739237400253374067,1739237400271115311
0,1739237400272028799,1739237400289401240
0,1739237400290361768,1739237400308194303
0,1739237400309140370,1739237400327177337
0,1739237400328293017,1739237400345840050
0,1739237400346753117,1739237400365559650
0,1739237400366523328,1739237400384257002
0,1739237400385214069,1739237400402716852
0,1739237400403692150,1739237400420754699
0,1739237400421701927,1739237400438942027
0,1739237400439908795,1739237400457492367
0,1739237400458446166,1739237400476283001
0,1739237400477197478,1739237400494987723
0,1739237400495966681,1739237400513805846
0,1739237400514720373,1739237400532561898
0,1739237400533513926,1739237400551370771
0,1739237400552346080,1739237400569896943
0,1739237400570853810,1739237400588662915
0,1739237400589685674,1739237400607179495
0,1739237400608146644,1739237400626126200
0,1739237400627094188,1739237400645258945
0,1739237400646229344,1739237400663691356
0,1739237400664668553,1739237400681587640
0,1739237400682552299,1739237400701225771
0,1739237400702421841,1739237400724157468
0,1739237400725147105,1739237400750661333
0,1739237400751626220,1739237400770051701
0,1739237400771039969,1739237400789235027
0,1739237400790186165,1739237400807751597
0,1739237400808711505,1739237400826122307
0,1739237400827072534,1739237400844731068
0,1739237400845692356,1739237400863288529
0,1739237400864275148,1739237400882315364
0,1739237400883247391,1739237400901393359
0,1739237400902355367,1739237400920066432
0,1739237400921028279,1739237400938406881
0,1739237400939337618,1739237400957250883
0,1739237400958486184,1739237400977555289
0,1739237400978463227,1739237400995639676
0,1739237400996588924,1739237401013500071
0,1739237401014456629,1739237401031834940
0,1739237401032783748,1739237401050245991
0,1739237401051248948,1739237401068412548
0,1739237401069355486,1739237401087727215
0,1739237401088642413,1739237401105699351
0,1739237401106629279,1739237401124146922
0,1739237401125080749,1739237401142390190
0,1739237401143341878,1739237401160870900
0,1739237401161873258,1739237401180316089
0,1739237401181272076,1739237401198256565
0,1739237401199173712,1739237401215919868
0,1739237401216867296,1739237401234063405
0,1739237401235094284,1739237401252259444
0,1739237401253247322,1739237401270500033
0,1739237401271415570,1739237401288850672
0,1739237401289809619,1739237401306885898
0,1739237401307917246,1739237401326261236
0,1739237401327334914,1739237401344955738
0,1739237401345895425,1739237401363208206
0,1739237401364157984,1739237401381873368
0,1739237401382811976,1739237401400324289
0,1739237401401273666,1739237401418823289
0,1739237401419782367,1739237401436885406
0,1739237401437830263,1739237401455649658
0,1739237401456547246,1739237401473628525
0,1739237401474565573,1739237401492188175
0,1739237401493120734,1739237401511324141
0,1739237401512266649,1739237401529996863
0,1739237401530908421,1739237401548417174
0,1739237401549314691,1739237401567819181
0,1739237401568752659,1739237401586492943
0,1739237401587392500,1739237401605098054
0,1739237401605997131,1739237401623797206
0,1739237401624721055,1739237401642289647
0,1739237401643211145,1739237401660784478
0,1739237401661704015,1739237401679063026
0,1739237401680036014,1739237401697381355
0,1739237401698332963,1739237401715969026
0,1739237401716879894,1739237401735303844
0,1739237401736259411,1739237401754157917
0,1739237401755102275,1739237401772839100
0,1739237401773746046,1739237401791305869
0,1739237401792245577,1739237401809286966
0,1739237401810184402,1739237401827925417
0,1739237401828886626,1739237401846739991
0,1739237401847712828,1739237401865088310
0,1739237401866012097,1739237401883513649
0,1739237401884507277,1739237401901843249
0,1739237401902783057,1739237401920422639
0,1739237401921348288,1739237401939061342
0,1739237401940228101,1739237401957934545
0,1739237401958906753,1739237401976639318
0,1739237401977592055,1739237401995397400
0,1739237401996345247,1739237402013876840
0,1739237402014836238,1739237402032456321
0,1739237402033419059,1739237402051177344
0,1739237402052143841,1739237402069920336
0,1739237402070887694,1739237402088633458
0,1739237402089584136,1739237402107354231
0,1739237402108329238,1739237402125634079
0,1739237402126578067,1739237402145416190
0,1739237402146358558,1739237402166549312
0,1739237402167520260,1739237402185411946
0,1739237402186361193,1739237402205510509
0,1739237402206445687,1739237402225536382
0,1739237402226717171,1739237402250070272
0,1739237402251009180,1739237402274307209
0,1739237402275284597,1739237402297237716
0,1739237402298133543,1739237402316033398
0,1739237402316960396,1739237402334872202
0,1739237402335826540,1739237402354263159
0,1739237402355224598,1739237402373907399
0,1739237402374879957,1739237402395433385
0,1739237402396403332,1739237402416180363
0,1739237402417145351,1739237402440000747
0,1739237402440926934,1739237402463748140
0,1739237402464686028,1739237402487041890
0,1739237402487977767,1739237402509712394
0,1739237402510641831,1739237402531329041
0,1739237402532282148,1739237402550634867
0,1739237402551587065,1739237402570293507
0,1739237402571200615,1739237402590721733
0,1739237402591658011,1739237402611915096
0,1739237402612854703,1739237402630802419
0,1739237402631763867,1739237402649432211
0,1739237402650374788,1739237402668260794
0,1739237402669184042,1739237402687356030
0,1739237402688379318,1739237402706701126
0,1739237402707788936,1739237402726217325
0,1739237402727184554,1739237402745720425
0,1739237402746669532,1739237402765412255
0,1739237402766359572,1739237402784373829
0,1739237402785321387,1739237402803193032
0,1739237402804156049,1739237402822952212
0,1739237402823923401,1739237402841399953
0,1739237402842330090,1739237402860378737
0,1739237402861432816,1739237402879259271
0,1739237402880282489,1739237402898379876
0,1739237402899393665,1739237402918033686
0,1739237402919002534,1739237402937835617
0,1739237402938760674,1739237402960745254
0,1739237402961716212,1739237402980484294
0,1739237402981449313,1739237403002917136
0,1739237403003888595,1739237403025157317
0,1739237403026150686,1739237403047127766
0,1739237403048044254,1739237403065729918
0,1739237403066679385,1739237403084229468
0,1739237403085163485,1739237403102990931
0,1739237403103957599,1739237403121204569
0,1739237403122126787,1739237403139791281
0,1739237403140674957,1739237403158737174
0,1739237403159662032,1739237403176796601
0,1739237403177728429,1739237403195054280
0,1739237403196014298,1739237403213856323
0,1739237403214796520,1739237403231570307
0,1739237403232501594,1739237403250288839
0,1739237403251212447,1739237403268346496
0,1739237403269247663,1739237403286634695
0,1739237403287577863,1739237403304639691
0,1739237403305573739,1739237403323255093
0,1739237403324207901,1739237403341841554
0,1739237403342771852,1739237403359804140
0,1739237403360693317,1739237403378065189
0,1739237403378992996,1739237403396500849
0,1739237403397448116,1739237403414569756
0,1739237403415512013,1739237403433823373
0,1739237403434755670,1739237403451932210
0,1739237403452864807,1739237403469898296
0,1739237403470834364,1739237403488550058
0,1739237403489489965,1739237403507850015
0,1739237403508789462,1739237403527424064
0,1739237403528396832,1739237403546116576
0,1739237403547060034,1739237403565253541
0,1739237403566160539,1739237403583890024
0,1739237403584784760,1739237403602857628
0,1739237403603829576,1739237403622278926
0,1739237403623217793,1739237403642066727
0,1739237403643016714,1739237403660989640
0,1739237403661889768,1739237403679716783
0,1739237403680657171,1739237403698064373
0,1739237403699003320,1739237403716707684
0,1739237403717643561,1739237403735699618
0,1739237403736787127,1739237403754350500
0,1739237403755283448,1739237403773086312
0,1739237403774018951,1739237403791697423
0,1739237403792579501,1739237403810187735
0,1739237403811104772,1739237403829080118
0,1739237403830014416,1739237403847668639
0,1739237403848583147,1739237403866145070
0,1739237403867076707,1739237403885179865
0,1739237403886125713,1739237403904628293
0,1739237403905563910,1739237403923848289
0,1739237403924803927,1739237403942652942
0,1739237403943614369,1739237403961057052
0,1739237403961996910,1739237403979629863
0,1739237403980570661,1739237403998175384
0,1739237403999103591,1739237404016622034
0,1739237404017509141,1739237404036180284
0,1739237404037102281,1739237404054670774
0,1739237404055634871,1739237404073229194
0,1739237404074199563,1739237404091778935
0,1739237404092712943,1739237404110277586
0,1739237404111211933,1739237404128870247
0,1739237404129819074,1739237404148020792
0,1739237404148926210,1739237404165824518
0,1739237404166770616,1739237404183366720
0,1739237404184277648,1739237404201508648
0,1739237404202443166,1739237404219957988
0,1739237404220892276,1739237404238434149
0,1739237404239368786,1739237404256944509
0,1739237404257876286,1739237404275585140
0,1739237404276480178,1739237404293842799
0,1739237404294776787,1739237404311687014
0,1739237404312620233,1739237404330119614
0,1739237404331062522,1739237404348941958
0,1739237404349835454,1739237404367158486
0,1739237404368105143,1739237404385880118
0,1739237404386828286,1739237404404358939
0,1739237404405275676,1739237404422713608
0,1739237404423659025,1739237404440734085
0,1739237404441678682,1739237404459164375
0,1739237404460106772,1739237404477729875
0,1739237404478672303,1739237404496116434
0,1739237404497055583,1739237404514379503
0,1739237404515296451,1739237404533519779
0,1739237404534460417,1739237404552242721
0,1739237404553229950,1739237404571228606
0,1739237404572197723,1739237404590057409
0,1739237404591015907,1739237404608654081
0,1739237404609554658,1739237404628522593
0,1739237404629475320,1739237404647661088
0,1739237404648614746,1739237404666970615
0,1739237404667927523,1739237404685421715
0,1739237404686360282,1739237404704197007
0,1739237404705323757,1739237404723085182
0,1739237404724024219,1739237404741662023
0,1739237404742590691,1739237404760115852
0,1739237404761053301,1739237404778578093
0,1739237404779510490,1739237404797124984
0,1739237404798047921,1739237404816153938
0,1739237404817055846,1739237404834589938
0,1739237404835530506,1739237404853180840
0,1739237404854111397,1739237404871742031
0,1739237404872650339,1739237404890106840
0,1739237404891007978,1739237404908343658
0,1739237404909282306,1739237404926994891
0,1739237404928145069,1739237404945797034
0,1739237404946693271,1739237404963984341
0,1739237404964931710,1739237404982308470
0,1739237404983263528,1739237405000014234
0,1739237405001056373,1739237405018229603
0,1739237405019178351,1739237405036227469
0,1739237405037183007,1739237405054779420
0,1739237405055757818,1739237405072715575
0,1739237405073656464,1739237405091059886
0,1739237405092009433,1739237405109507095
0,1739237405110406922,1739237405127503492
0,1739237405128438589,1739237405145909671
0,1739237405146865350,1739237405164639484
0,1739237405165578762,1739237405183015174
0,1739237405183964451,1739237405201232882
0,1739237405202131439,1739237405220648409
0,1739237405221579367,1739237405238895319
0,1739237405239839346,1739237405257736711
0,1739237405258711019,1739237405276416173
0,1739237405277359211,1739237405294301429
0,1739237405295247747,1739237405312833009
0,1739237405313782817,1739237405331001088
0,1739237405332137916,1739237405349922771
0,1739237405350835998,1739237405368754864
0,1739237405369683462,1739237405387019044
0,1739237405387968031,1739237405405216081
0,1739237405406160599,1739237405423588811
0,1739237405424524248,1739237405441954780
0,1739237405442880277,1739237405460397710
0,1739237405461340918,1739237405478762479
0,1739237405479673427,1739237405496220531
0,1739237405497123569,1739237405514724142
0,1739237405515656230,1739237405533158803
0,1739237405534107690,1739237405551481431
0,1739237405552427979,1739237405569511588
0,1739237405570447675,1739237405587740906
0,1739237405588693574,1739237405604973746
0,1739237405605875284,1739237405622268917
0,1739237405623202135,1739237405639396157
0,1739237405640342234,1739237405656435025
0,1739237405657388383,1739237405674409331
0,1739237405675462280,1739237405691930404
0,1739237405692880191,1739237405709942711
0,1739237405710844888,1739237405728531232
0,1739237405729630001,1739237405746232816
0,1739237405747172493,1739237405765004088
0,1739237405766004106,1739237405784225555
0,1739237405785177912,1739237405802687325
0,1739237405803653323,1739237405821208845
0,1739237405822141783,1739237405838475736
0,1739237405839413614,1739237405857221688
0,1739237405858124796,1739237405874890342
0,1739237405875908861,1739237405917134815
0,1739237405918807889,1739237405955238026
0,1739237405956962860,1739237405993736230
0,1739237405995465274,1739237406032035471
0,1739237406033702045,1739237406067504890
0,1739237406069128312,1739237406100292966
0,1739237406101896139,1739237406135248620
0,1739237406137723981,1739237406169197666
0,1739237406170467517,1739237406200618212
0,1739237406201525479,1739237406229011863
0,1739237406230237994,1739237406261700430
0,1739237406262670467,1739237406291493091
0,1739237406292494420,1739237406319285847
0,1739237406320229486,1739237406344319851
0,1739237406345273859,1739237406369427635
0,1739237406370416284,1739237406391834558
0,1739237406392716685,1739237406410221998
0,1739237406411378186,1739237406434517626
0,1739237406435516383,1739237406457926406
0,1739237406458971824,1739237406483393982
0,1739237406484393441,1739237406507502379
0,1739237406508483737,1739237406531883308
0,1739237406532836485,1739237406553543753
0,1739237406554487261,1739237406573327024
0,1739237406574251213,1739237406590906148
0,1739237406591872016,1739237406610764289
0,1739237406611713436,1739237406628613954
0,1739237406629555932,1739237406648065983
0,1739237406649008920,1739237406666584013
0,1739237406667519111,1739237406685523187
0,1739237406686476025,1739237406703703645
0,1739237406704652943,1739237406721946724
0,1739237406722915332,1739237406739790388
0,1739237406740758567,1739237406757174640
0,1739237406758104718,1739237406775092546
0,1739237406776327667,1739237406798698478
0,1739237406799620835,1739237406819513667
0,1739237406820469195,1739237406837382292
0,1739237406838337081,1739237406858715897
0,1739237406859655304,1739237406876324120
0,1739237406877289647,1739237406898205428
0,1739237406899120985,1739237406931039705
0,1739237406931996502,1739237406959115363
0,1739237406960019750,1739237406982864137
0,1739237406983825474,1739237407000044706
0,1739237407000986554,1739237407020508323
0,1739237407021453650,1739237407038680731
0,1739237407039637558,1739237407055894970
0,1739237407056805008,1739237407073026480
0,1739237407073969747,1739237407090432132
0,1739237407091411929,1739237407109096113
0,1739237407110003270,1739237407131100443
0,1739237407132064500,1739237407150554531
0,1739237407151508848,1739237407168547817
0,1739237407169487775,1739237407189324596
0,1739237407190306104,1739237407207718686
0,1739237407208678234,1739237407230919775
0,1739237407231891942,1739237407250176071
0,1739237407251121989,1739237407269645460
0,1739237407270568698,1739237407289883684
0,1739237407290769272,1739237407307227395
0,1739237407308147762,1739237407324873669
0,1739237407325766176,1739237407342930656
0,1739237407343828953,1739237407360735751
0,1739237407361627448,1739237407378442795
0,1739237407379339052,1739237407396258989
0,1739237407397149647,1739237407414572669
0,1739237407415464096,1739237407433360172
0,1739237407434307929,1739237407451785931
0,1739237407452749920,1739237407470964538
0,1739237407471923345,1739237407490086703
0,1739237407491024141,1739237407508446102
0,1739237407509377150,1739237407525872884
0,1739237407526802942,1739237407544361424
0,1739237407545298822,1739237407561784216
0,1739237407562724605,1739237407579398710
0,1739237407580344027,1739237407597022843
0,1739237407597969270,1739237407615741125
0,1739237407616676073,1739237407632888455
0,1739237407633829173,1739237407650982032
0,1739237407651909350,1739237407668902828
0,1739237407669833365,1739237407686392310
0,1739237407687282397,1739237407703398699
0,1739237407704348996,1739237407720613808
0,1739237407721530566,1739237407737692417
0,1739237407738583704,1739237407754814957
0,1739237407755777024,1739237407771841455
0,1739237407772768834,1739237407790064163
0,1739237407791039892,1739237407807652017
0,1739237407808586374,1739237407827581409
0,1739237407828504986,1739237407844926951
0,1739237407845844978,1739237407863877164
0,1739237407864812782,1739237407881828420
0,1739237407882756748,1739237407899947437
0,1739237407900886736,1739237407917155728
0,1739237407918034895,1739237407934421778
0,1739237407935360066,1739237407951509037
0,1739237407952462024,1739237407969557534
0,1739237407970486531,1739237407986835955
0,1739237407987744382,1739237408005513977
0,1739237408006436344,1739237408023147410
0,1739237408024053887,1739237408040983365
0,1739237408041888052,1739237408058637008
0,1739237408059589547,1739237408076664195
0,1739237408077620683,1739237408097314834
0,1739237408098257421,1739237408116795542
0,1739237408117708970,1739237408137567001
0,1739237408138511488,1739237408155110964
0,1739237408156023381,1739237408172634526
0,1739237408173528893,1739237408189862207
0,1739237408190794514,1739237408207104537
0,1739237408208018474,1739237408224376577
0,1739237408225276295,1739237408241437976
0,1739237408242327803,1739237408259321002
0,1739237408260264649,1739237408276649852
0,1739237408277585400,1739237408294840180
0,1739237408295785468,1739237408311715518
0,1739237408312653965,1739237408328811697
0,1739237408329754805,1739237408346128128
0,1739237408347017964,1739237408363525309
0,1739237408364491067,1739237408381064731
0,1739237408381972589,1739237408399927446
0,1739237408400856133,1739237408418033493
0,1739237408418954930,1739237408436536063
0,1739237408437468291,1739237408454144016
0,1739237408455069033,1739237408471370187
0,1739237408472321254,1739237408488673217
0,1739237408489566075,1739237408505996538
0,1739237408506906915,1739237408524917352
0,1739237408525850290,1739237408542441535
0,1739237408543373173,1739237408559760036
0,1739237408560688323,1739237408577003266
0,1739237408577942474,1739237408594325747
0,1739237408595229904,1739237408611837920
0,1739237408612740727,1739237408629648315
0,1739237408630533571,1739237408647042785
0,1739237408647992044,1739237408664467107
0,1739237408665415206,1739237408681783159
0,1739237408682726586,1739237408699103989
0,1739237408699979317,1739237408716375740
0,1739237408717572860,1739237408741470944
0,1739237408742453172,1739237408759570212
0,1739237408760524429,1739237408777466017
0,1739237408778416325,1739237408795750846
0,1739237408796725653,1739237408813679252
0,1739237408814622249,1739237408831687899
0,1739237408832634546,1739237408849128370
0,1739237408850081988,1739237408866563912
0,1739237408867518570,1739237408884186995
0,1739237408885129522,1739237408901678108
0,1739237408902560145,1739237408918741106
0,1739237408919694314,1739237408935970537
0,1739237408936871363,1739237408953809622
0,1739237408954753489,1739237408971327184
0,1739237408972301562,1739237408988614375
0,1739237408989539553,1739237409006827673
0,1739237409007738631,1739237409024152134
0,1739237409025040421,1739237409042756725
0,1739237409043706544,1739237409060237708
0,1739237409061322996,1739237409078258994
0,1739237409079144691,1739237409095611196
0,1739237409096541473,1739237409112696634
0,1739237409113622172,1739237409130380498
0,1739237409131304725,1739237409147615288
0,1739237409148527696,1739237409164598566
0,1739237409165526333,1739237409181624495
0,1739237409182547453,1739237409198493642
0,1739237409199389039,1739237409216478799
0,1739237409217425516,1739237409233866530
0,1739237409234820638,1739237409251273022
0,1739237409252234590,1739237409269057516
0,1739237409269962204,1739237409288521465
0,1739237409289460082,1739237409305869826
0,1739237409306801293,1739237409323835113
0,1739237409324781060,1739237409341436185
0,1739237409342386753,1739237409359083869
0,1739237409359989796,1739237409376134408
0,1739237409377067545,1739237409393446148
0,1739237409394348326,1739237409410455387
0,1739237409411399904,1739237409428557624
0,1739237409429882955,1739237409447226836
0,1739237409448179254,1739237409465185952
0,1739237409466118490,1739237409482664344
0,1739237409483607902,1739237409501708789
0,1739237409502619407,1739237409518866199
0,1739237409519806446,1739237409536443732
0,1739237409537386179,1739237409553594571
0,1739237409554529099,1739237409571991461
0,1739237409572940259,1739237409588969769
0,1739237409589899916,1739237409606063499
0,1739237409607007076,1739237409623453859
0,1739237409624518889,1739237409641619127
0,1739237409642506545,1739237409659842065
0,1739237409660799153,1739237409677339158
0,1739237409678281936,1739237409694918581
0,1739237409695883689,1739237409713526172
0,1739237409714528271,1739237409731303607
0,1739237409732267405,1739237409748508167
0,1739237409749418764,1739237409767116168
0,1739237409768023395,1739237409785622219
0,1739237409786552217,1739237409803208652
0,1739237409804209090,1739237409820855806
0,1739237409821789743,1739237409838013855
0,1739237409838964063,1739237409856038711
0,1739237409856949469,1739237409873514524
0,1739237409874459842,1739237409891326409
0,1739237409892276847,1739237409908654420
0,1739237409909585897,1739237409925998841
0,1739237409926931179,1739237409943119510
0,1739237409944023847,1739237409961337049
0,1739237409962276257,1739237409978435658
0,1739237409979368135,1739237409995616957
0,1739237409996550305,1739237410014496271
0,1739237410015438468,1739237410032113834
0,1739237410033048762,1739237410049388035
0,1739237410050320353,1739237410066772137
0,1739237410067726644,1739237410083988826
0,1739237410084880084,1739237410101183247
0,1739237410102301226,1739237410119020082
0,1739237410119971999,1739237410137275360
0,1739237410138178257,1739237410154472460
0,1739237410155408217,1739237410171564569
0,1739237410172502237,1739237410188881160
0,1739237410189818117,1739237410206303901
0,1739237410207240079,1739237410224928363
0,1739237410225856910,1739237410242590217
0,1739237410243494574,1739237410261125348
0,1739237410262060125,1739237410278476479
0,1739237410279415456,1739237410297207661
0,1739237410298151678,1739237410314445212
0,1739237410315399449,1739237410331886543
0,1739237410332816481,1739237410349055883
0,1739237410350011160,1739237410366592596
0,1739237410367525223,1739237410384759224
0,1739237410385721981,1739237410404237822
0,1739237410405211380,1739237410425967548
0,1739237410426918497,1739237410444106726
0,1739237410445009204,1739237410464809645
0,1739237410465770572,1739237410484479154
0,1739237410485430282,1739237410504077874
0,1739237410505021822,1739237410522007410
0,1739237410522946098,1739237410541672480
0,1739237410542614568,1739237410559749307
0,1739237410560698985,1739237410581043930
0,1739237410582227119,1739237410606813951
0,1739237410607790878,1739237410627718340
0,1739237410628631817,1739237410644972581
0,1739237410645899878,1739237410664113156
0,1739237410665009504,1739237410683619845
0,1739237410684570892,1739237410702369127
0,1739237410703341455,1739237410723762951
0,1739237410724724690,1739237410744774143
0,1739237410745734750,1739237410762592617
0,1739237410763532135,1739237410785018940
0,1739237410785993237,1739237410806257223
0,1739237410807202261,1739237410824835574
0,1739237410825801992,1739237410846723631
0,1739237410847653269,1739237410865808167
0,1739237410866785294,1739237410892901098
0,1739237410893874746,1739237410912042773
0,1739237410912998381,1739237410930355032
0,1739237410931295790,1739237410948486830
0,1739237410949466668,1739237410966417145
0,1739237410967365594,1739237410985448191
0,1739237410986411168,1739237411004208083
0,1739237411005121851,1739237411023752392
0,1739237411024725890,1739237411043067260
0,1739237411043979707,1739237411062540337
0,1739237411063476655,1739237411081504072
0,1739237411082463530,1739237411099959732
0,1739237411100898669,1739237411119776753
0,1739237411120695750,1739237411139905407
0,1739237411140854154,1739237411158767490
0,1739237411159720069,1739237411177892106
0,1739237411178871414,1739237411196639988
0,1739237411197585157,1739237411218903879
0,1739237411219913198,1739237411237362470
0,1739237411238271587,1739237411257126541
0,1739237411258230650,1739237411276315437
0,1739237411277210684,1739237411294833427
0,1739237411295789536,1739237411312862764
0,1739237411313820052,1739237411332212122
0,1739237411333231660,1739237411352261185
0,1739237411353222943,1739237411379734189
0,1739237411380697496,1739237411399454629
0,1739237411400419916,1739237411419198169
0,1739237411420158947,1739237411437349248
0,1739237411438294865,1739237411455834178
0,1739237411456785905,1739237411474196427
0,1739237411475138344,1739237411492472425
0,1739237411493419013,1739237411510275501
0,1739237411511223268,1739237411528244577
0,1739237411529216214,1739237411546351644
0,1739237411547259631,1739237411564659692
0,1739237411565592381,1739237411582727850
0,1739237411583888380,1739237411601536253
0,1739237411602483320,1739237411620035583
0,1739237411621000291,1739237411637887699
0,1739237411638834326,1739237411655873095
0,1739237411656817662,1739237411673946092
0,1739237411674900049,1739237411692336311
0,1739237411693285249,1739237411710837342
0,1739237411711787670,1739237411729297262
0,1739237411730244210,1739237411748146436
0,1739237411749043863,1739237411766060561
0,1739237411767011719,1739237411784107918
0,1739237411785054586,1739237411801819353
0,1739237411802731660,1739237411820643105
0,1739237411821597234,1739237411838578731
0,1739237411839486618,1739237411856689158
0,1739237411857584706,1739237411874950327
0,1739237411875915925,1739237411892681671
0,1739237411893610819,1739237411911394553
0,1739237411912369562,1739237411929932215
0,1739237411930902682,1739237411948250684
0,1739237411949188431,1739237411967283058
0,1739237411968240526,1739237411985916050
0,1739237411986869717,1739237412004088768
0,1739237412005036046,1739237412022906381
0,1739237412023857629,1739237412040701676
0,1739237412041669854,1739237412058191988
0,1739237412059132045,1739237412076027484
0,1739237412076979761,1739237412093712678
0,1739237412094633245,1739237412111150619
0,1739237412112117077,1739237412129026714
0,1739237412130007862,1739237412146813139
0,1739237412147783828,1739237412164989777
0,1739237412165952655,1739237412183523387
0,1739237412184496076,1739237412200889809
0,1739237412201813047,1739237412219028657
0,1739237412219963775,1739237412236960042
0,1739237412237912861,1739237412254987539
0,1739237412255963927,1739237412272846824
0,1739237412273801671,1739237412290647009
0,1739237412291538136,1739237412456931947
0,1739237412458829062,1739237412497557797
0,1739237412499461572,1739237412538890043
0,1739237412540836589,1739237412580538682
0,1739237412582267006,1739237412655884054
