status, start, end
0,1739237605076700910,1739237605093132774
0,1739237605094092081,1739237605110959649
0,1739237605111935187,1739237605128910265
0,1739237605129989643,1739237605149310651
0,1739237605150352889,1739237605169701476
0,1739237605170717605,1739237605188212217
0,1739237605189234806,1739237605209623851
0,1739237605210694421,1739237605230797384
0,1739237605231837152,1739237605250532734
0,1739237605251468752,1739237605267783875
0,1739237605268721773,1739237605285959912
0,1739237605286883770,1739237605303893038
0,1739237605304795796,1739237605321197310
0,1739237605322134547,1739237605338663771
0,1739237605339620399,1739237605357757337
0,1739237605358726104,1739237605375486881
0,1739237605376393078,1739237605392470909
0,1739237605393388347,1739237605411122601
0,1739237605412113789,1739237605431814929
0,1739237605432964749,1739237605457037745
0,1739237605458163954,1739237605479198995
0,1739237605480376974,1739237605501026503
0,1739237605502065520,1739237605521814761
0,1739237605522900090,1739237605542357278
0,1739237605543304697,1739237605560262214
0,1739237605561162172,1739237605579838443
0,1739237605580935993,1739237605600128809
0,1739237605601171728,1739237605619832599
0,1739237605620947427,1739237605639336298
0,1739237605640245365,1739237605656978150
0,1739237605657922418,1739237605674704345
0,1739237605675684403,1739237605693127416
0,1739237605694052493,1739237605712126870
0,1739237605713087468,1739237605730071505
0,1739237605731008693,1739237605747428707
0,1739237605748352574,1739237605764678367
0,1739237605765625875,1739237605781922937
0,1739237605782871415,1739237605799328909
0,1739237605800292927,1739237605816832061
0,1739237605817786460,1739237605835061979
0,1739237605835974337,1739237605852442921
0,1739237605853384989,1739237605869827483
0,1739237605870781760,1739237605886895521
0,1739237605887862510,1739237605903942010
0,1739237605904848417,1739237605921425783
0,1739237605922327350,1739237605941282594
0,1739237605942240322,1739237605958479944
0,1739237605959404942,1739237605975582363
0,1739237605976579081,1739237605993516609
0,1739237605994504987,1739237606011730347
0,1739237606012701295,1739237606030436059
0,1739237606031332787,1739237606048678468
0,1739237606049621296,1739237606066105200
0,1739237606067016456,1739237606084572420
0,1739237606085502438,1739237606103560275
0,1739237606104505742,1739237606122688100
0,1739237606123670948,1739237606140576075
0,1739237606141509033,1739237606158517081
0,1739237606159475860,1739237606176703809
0,1739237606177636677,1739237606194563885
0,1739237606195488863,1739237606212210248
0,1739237606213166615,1739237606230252895
0,1739237606231187362,1739237606249842155
0,1739237606250780492,1739237606267616959
0,1739237606268558687,1739237606285099191
0,1739237606286035279,1739237606302521733
0,1739237606303532992,1739237606320378638
0,1739237606321320906,1739237606338027582
0,1739237606338957699,1739237606356080959
0,1739237606357030386,1739237606374254247
0,1739237606375199684,1739237606391954151
0,1739237606392859888,1739237606409782006
0,1739237606410720743,1739237606427827443
0,1739237606428770860,1739237606445928090
0,1739237606446860487,1739237606463308541
0,1739237606464225709,1739237606481160086
0,1739237606482104744,1739237606498360106
0,1739237606499293743,1739237606515474245
0,1739237606516384313,1739237606533964186
0,1739237606535006924,1739237606552249405
0,1739237606553254112,1739237606569134942
0,1739237606570069310,1739237606587119098
0,1739237606588086827,1739237606604827872
0,1739237606605770841,1739237606623111341
0,1739237606624011559,1739237606641396709
0,1739237606642335388,1739237606659101094
0,1739237606659970872,1739237606676247604
0,1739237606677177591,1739237606694693484
0,1739237606695653761,1739237606711704001
0,1739237606712639609,1739237606728846352
0,1739237606729791600,1739237606746217603
0,1739237606747151280,1739237606763170670
0,1739237606764091548,1739237606781115446
0,1739237606782045494,1739237606798719700
0,1739237606799636267,1739237606815686978
0,1739237606816613066,1739237606833718994
0,1739237606834625202,1739237606851842912
0,1739237606852749619,1739237606870247092
0,1739237606871148129,1739237606887829064
0,1739237606888759093,1739237606905411458
0,1739237606906310055,1739237606922833810
0,1739237606923752397,1739237606940208812
0,1739237606941128279,1739237606957958696
0,1739237606958863503,1739237606975206526
0,1739237606976163374,1739237606992149944
0,1739237606993080221,1739237607010528104
0,1739237607011496511,1739237607028523470
0,1739237607029438787,1739237607047276972
0,1739237607048265040,1739237607064585813
0,1739237607065552580,1739237607081826673
0,1739237607082791491,1739237607098803221
0,1739237607099796579,1739237607117297342
0,1739237607118269230,1739237607136408687
0,1739237607137379125,1739237607154021470
0,1739237607154960058,1739237607171664374
0,1739237607172606752,1739237607188985685
0,1739237607189888972,1739237607206580388
0,1739237607207490625,1739237607223810738
0,1739237607224721246,1739237607241188790
0,1739237607242083577,1739237607260403616
0,1739237607261306473,1739237607278334032
0,1739237607279276099,1739237607295595192
0,1739237607296506710,1739237607312947244
0,1739237607313843851,1739237607330316225
0,1739237607331234622,1739237607347987378
0,1739237607348884616,1739237607365244509
0,1739237607366164276,1739237607383133255
0,1739237607384054332,1739237607400411205
0,1739237607401321102,1739237607417680065
0,1739237607418588883,1739237607434949556
0,1739237607435881544,1739237607452955003
0,1739237607453856280,1739237607470088302
0,1739237607470992379,1739237607487185851
0,1739237607488142428,1739237607504627664
0,1739237607505542740,1739237607521745762
0,1739237607522680390,1739237607538920122
0,1739237607539896740,1739237607556901558
0,1739237607557859656,1739237607574903245
0,1739237607575875573,1739237607591625401
0,1739237607592553129,1739237607609494216
0,1739237607610434924,1739237607626572385
0,1739237607627495332,1739237607643706225
0,1739237607644657153,1739237607661155137
0,1739237607662098914,1739237607678055674
0,1739237607678999672,1739237607695123973
0,1739237607696239361,1739237607712182931
0,1739237607713105619,1739237607728947938
0,1739237607729890356,1739237607746788203
0,1739237607747756611,1739237607763986553
0,1739237607764904631,1739237607781808408
0,1739237607782718436,1739237607799356801
0,1739237607800287398,1739237607818893420
0,1739237607819979718,1739237607836697295
0,1739237607837730903,1739237607856481515
0,1739237607857559145,1739237607876239216
0,1739237607877155364,1739237607893813019
0,1739237607894755267,1739237607911442393
0,1739237607912373910,1739237607929992244
0,1739237607930930232,1739237607947487616
0,1739237607948404313,1739237607964834827
0,1739237607965786535,1739237607982280519
0,1739237607983178776,1739237607999936513
0,1739237608000883361,1739237608018384222
0,1739237608019320801,1739237608036396219
0,1739237608037319407,1739237608054782380
0,1739237608055731127,1739237608073215249
0,1739237608074169307,1739237608091438177
0,1739237608092381694,1739237608109987638
0,1739237608110925176,1739237608127678762
0,1739237608128591269,1739237608146001611
0,1739237608146955199,1739237608164384570
0,1739237608165327158,1739237608183800778
0,1739237608184796487,1739237608201779395
0,1739237608202748352,1739237608220740499
0,1739237608221728967,1739237608239527622
0,1739237608240457389,1739237608257103605
0,1739237608258053852,1739237608276229901
0,1739237608277181769,1739237608293779973
0,1739237608294727781,1739237608311164885
0,1739237608312085982,1739237608328344774
0,1739237608329285222,1739237608345511525
0,1739237608346433492,1739237608363580101
0,1739237608364532619,1739237608381541087
0,1739237608382480645,1739237608400692523
0,1739237608401623891,1739237608417975374
0,1739237608418915822,1739237608435178414
0,1739237608436141502,1739237608452760036
0,1739237608453715575,1739237608469914036
0,1739237608470834143,1739237608487517050
0,1739237608488628808,1739237608505576637
0,1739237608506534604,1739237608522899877
0,1739237608523854985,1739237608540126927
0,1739237608541033565,1739237608558214665
0,1739237608559156083,1739237608575500856
0,1739237608576439303,1739237608593035658
0,1739237608593986106,1739237608610921993
0,1739237608611865691,1739237608629013010
0,1739237608629917748,1739237608646829765
0,1739237608647768804,1739237608664663830
0,1739237608665812340,1739237608682287374
0,1739237608683242532,1739237608700030759
0,1739237608700987206,1739237608717223849
0,1739237608718176726,1739237608734740531
0,1739237608735688749,1739237608752222553
0,1739237608753142110,1739237608769588615
0,1739237608770517172,1739237608787000746
0,1739237608787975804,1739237608804586399
0,1739237608805525397,1739237608822999378
0,1739237608823958857,1739237608840622442
0,1739237608841529250,1739237608859748308
0,1739237608860700005,1739237608877770355
0,1739237608878710052,1739237608895501239
0,1739237608896426686,1739237608913914779
0,1739237608914839216,1739237608931299491
0,1739237608932255668,1739237608950323945
0,1739237608951268872,1739237608969172878
0,1739237608970130786,1739237608986915172
0,1739237608987872131,1739237609005386333
0,1739237609006360301,1739237609022970705
0,1739237609023929014,1739237609040923592
0,1739237609041871900,1739237609059110960
0,1739237609060136578,1739237609077463450
0,1739237609078427637,1739237609095127382
0,1739237609096207312,1739237609113962747
0,1739237609114919744,1739237609133424755
0,1739237609134358012,1739237609151363060
0,1739237609152481239,1739237609169283486
0,1739237609170266814,1739237609186876139
0,1739237609187873878,1739237609204933626
0,1739237609205884944,1739237609223944161
0,1739237609224887798,1739237609241660755
0,1739237609242607873,1739237609259062847
0,1739237609260005885,1739237609276858181
0,1739237609277816100,1739237609294770987
0,1739237609295761176,1739237609312366920
0,1739237609313344548,1739237609330337097
0,1739237609331308154,1739237609347986951
0,1739237609348886347,1739237609365625074
0,1739237609366534671,1739237609383228706
0,1739237609384225695,1739237609401121732
0,1739237609402057171,1739237609419039048
0,1739237609419997166,1739237609437424137
0,1739237609438380736,1739237609455141252
0,1739237609456106090,1739237609472395353
0,1739237609473300110,1739237609491055354
0,1739237609492025332,1739237609508483756
0,1739237609509429403,1739237609527281878
0,1739237609528313147,1739237609546421825
0,1739237609547326792,1739237609563907407
0,1739237609564893255,1739237609581745472
0,1739237609582690970,1739237609599368845
0,1739237609600316783,1739237609616747357
0,1739237609617657104,1739237609634247149
0,1739237609635181007,1739237609651689490
0,1739237609652616759,1739237609668929321
0,1739237609669885350,1739237609687640503
0,1739237609688581741,1739237609705740410
0,1739237609706655708,1739237609722872570
0,1739237609723779757,1739237609740536974
0,1739237609741476821,1739237609758213388
0,1739237609759169025,1739237609776048613
0,1739237609777000360,1739237609795216068
0,1739237609796195797,1739237609812222258
0,1739237609813131975,1739237609829309486
0,1739237609830236054,1739237609846656377
0,1739237609847658225,1739237609864713874
0,1739237609865623621,1739237609881826113
0,1739237609882727421,1739237609899468697
0,1739237609900420915,1739237609917564334
0,1739237609918530092,1739237609935725421
0,1739237609936629869,1739237609955763185
0,1739237609956701293,1739237609973661370
0,1739237609974596428,1739237609992172002
0,1739237609993112089,1739237610009244660
0,1739237610010173988,1739237610026417650
0,1739237610027354257,1739237610044423517
0,1739237610045406894,1739237610062288052
0,1739237610063196949,1739237610079907494
0,1739237610080851363,1739237610097829471
0,1739237610098952570,1739237610117249399
0,1739237610118203987,1739237610135357816
0,1739237610136327444,1739237610153317782
0,1739237610154269920,1739237610171144007
0,1739237610172168946,1739237610189651948
0,1739237610190631296,1739237610207740315
0,1739237610208680113,1739237610225939182
0,1739237610226884731,1739237610244255253
0,1739237610245211030,1739237610262440580
0,1739237610263391578,1739237610280030233
0,1739237610280998441,1739237610297636516
0,1739237610298586484,1739237610315208259
0,1739237610316173397,1739237610332842343
0,1739237610333811510,1739237610352702274
0,1739237610353656642,1739237610370798512
0,1739237610371760749,1739237610387668889
0,1739237610388563667,1739237610404316095
0,1739237610405258962,1739237610424269006
0,1739237610425207704,1739237610441662238
0,1739237610442571426,1739237610459500523
0,1739237610460464392,1739237610476639993
0,1739237610477576220,1739237610494551909
0,1739237610495505406,1739237610512192031
0,1739237610513142280,1739237610529928766
0,1739237610530886984,1739237610548729599
0,1739237610549666627,1739237610566849837
0,1739237610567807294,1739237610584538291
0,1739237610585490528,1739237610602577018
0,1739237610603521155,1739237610620560264
0,1739237610621645952,1739237610638441838
0,1739237610639390807,1739237610656252754
0,1739237610657218642,1739237610673915758
0,1739237610674865836,1739237610692967663
0,1739237610693878560,1739237610710496055
0,1739237610711455023,1739237610727907577
0,1739237610728857945,1739237610745480980
0,1739237610746425067,1739237610763225764
0,1739237610764152641,1739237610780954089
0,1739237610781898016,1739237610799621651
0,1739237610800575108,1739237610817861109
0,1739237610818799107,1739237610834941798
0,1739237610835860685,1739237610852913064
0,1739237610853856461,1739237610870356586
0,1739237610871288004,1739237610887705897
0,1739237610888641405,1739237610905347821
0,1739237610906286068,1739237610922226637
0,1739237610923165386,1739237610939281787
0,1739237610940207894,1739237610956424436
0,1739237610957373834,1739237610975205529
0,1739237610976182907,1739237610992526829
0,1739237610993464447,1739237611010464406
0,1739237611011361503,1739237611027304023
0,1739237611028301571,1739237611044670384
0,1739237611045657562,1739237611063145494
0,1739237611064108692,1739237611080339394
0,1739237611081285972,1739237611097453804
0,1739237611098386151,1739237611117050783
0,1739237611117954200,1739237611133981040
0,1739237611134921239,1739237611151614924
0,1739237611152567382,1739237611169311098
0,1739237611170267756,1739237611187374715
0,1739237611188334213,1739237611204459554
0,1739237611205404022,1739237611221713315
0,1739237611222655772,1739237611238821233
0,1739237611239783512,1739237611258617264
0,1739237611259580133,1739237611276415979
0,1739237611277361527,1739237611294335525
0,1739237611295301184,1739237611311467605
0,1739237611312428252,1739237611328533423
0,1739237611330049836,1739237611346051036
0,1739237611347001714,1739237611365990868
0,1739237611366932506,1739237611383273019
0,1739237611384225546,1739237611400430178
0,1739237611401365436,1739237611417512767
0,1739237611418402774,1739237611434598036
0,1739237611435492034,1739237611451917307
0,1739237611452854015,1739237611468842205
0,1739237611469784693,1739237611488132812
0,1739237611489082430,1739237611505294232
0,1739237611506241379,1739237611522346620
0,1739237611523288668,1739237611539053316
0,1739237611539996814,1739237611557391546
0,1739237611558315973,1739237611574785357
0,1739237611575739565,1739237611593877182
0,1739237611594816020,1739237611611653417
0,1739237611612591754,1739237611629390621
0,1739237611630332089,1739237611647076705
0,1739237611648006473,1739237611664066943
0,1739237611665008401,1739237611681669357
0,1739237611682647064,1739237611699113738
0,1739237611699970945,1739237611717064654
0,1739237611717983532,1739237611734957850
0,1739237611735909408,1739237611753226138
0,1739237611754127306,1739237611770587820
0,1739237611771495037,1739237611787531438
0,1739237611788494176,1739237611805309943
0,1739237611806240880,1739237611823470380
0,1739237611824416618,1739237611840195516
0,1739237611841117403,1739237611857140844
0,1739237611858075492,1739237611874306284
0,1739237611875240961,1739237611891867517
0,1739237611892802664,1739237611909516130
0,1739237611910413577,1739237611926688330
0,1739237611927594728,1739237611943741989
0,1739237611944650976,1739237611961556874
0,1739237611962440471,1739237611978683643
0,1739237611979601071,1739237611995710322
0,1739237611996614339,1739237612013283214
0,1739237612014182932,1739237612030399084
0,1739237612031312241,1739237612047677924
0,1739237612048579411,1739237612064961055
0,1739237612065898273,1739237612082185545
0,1739237612083132202,1739237612099487516
0,1739237612100439473,1739237612117321160
0,1739237612118253228,1739237612135007725
0,1739237612135935293,1739237612152310356
0,1739237612153247483,1739237612168918970
0,1739237612169809238,1739237612187560393
0,1739237612188439059,1739237612205540058
0,1739237612206423296,1739237612222693988
0,1739237612223607566,1739237612239738887
0,1739237612240657384,1739237612257018687
0,1739237612257918575,1739237612275421897
0,1739237612276347725,1739237612293109221
0,1739237612294039659,1739237612310402132
0,1739237612311306319,1739237612327634481
0,1739237612328553309,1739237612345210345
0,1739237612346133663,1739237612364935835
0,1739237612365868953,1739237612383616387
0,1739237612384526505,1739237612401932797
0,1739237612402867804,1739237612420557908
0,1739237612421441125,1739237612439632643
0,1739237612440536931,1739237612456979564
0,1739237612457877502,1739237612474890690
0,1739237612475839498,1739237612491927679
0,1739237612492907867,1739237612510740652
0,1739237612511772260,1739237612528849609
0,1739237612529852797,1739237612548476209
0,1739237612549453346,1739237612565865401
0,1739237612566861948,1739237612585730411
0,1739237612586764340,1739237612603955370
0,1739237612604948978,1739237612622381430
0,1739237612623424458,1739237612642264792
0,1739237612643283600,1739237612660569261
0,1739237612661557738,1739237612678061153
0,1739237612679003860,1739237612695807357
0,1739237612696953377,1739237612717627695
0,1739237612718583643,1739237612738437214
0,1739237612739404502,1739237612755763714
0,1739237612756727323,1739237612773580110
0,1739237612774537158,1739237612790868461
0,1739237612791807758,1739237612809189820
0,1739237612810079617,1739237612827158576
0,1739237612828118984,1739237612845781357
0,1739237612846726855,1739237612863358810
0,1739237612864317509,1739237612881358647
0,1739237612882289125,1739237612898830149
0,1739237612899749626,1739237612916738775
0,1739237612917686612,1739237612934244358
0,1739237612935199345,1739237612951504707
0,1739237612952464786,1739237612969940617
0,1739237612970889575,1739237612987573921
0,1739237612988534039,1739237613005382716
0,1739237613006546996,1739237613023003789
0,1739237613023969207,1739237613041230007
0,1739237613042160216,1739237613059306755
0,1739237613060262863,1739237613076707496
0,1739237613077658954,1739237613098942587
0,1739237613099921595,1739237613117033645
0,1739237613117933751,1739237613134585337
0,1739237613135528185,1739237613151865127
0,1739237613152778725,1739237613169123068
0,1739237613170072805,1739237613186595021
0,1739237613187554378,1739237613203976091
0,1739237613204906249,1739237613221274802
0,1739237613222175839,1739237613238524563
0,1739237613239464670,1739237613255881104
0,1739237613256817182,1739237613273848140
0,1739237613274784698,1739237613291322432
0,1739237613292286430,1739237613309177417
0,1739237613310091114,1739237613327452856
0,1739237613328401015,1739237613344876008
0,1739237613345834056,1739237613362764724
0,1739237613363917213,1739237613380234035
0,1739237613381190493,1739237613397172284
0,1739237613398119931,1739237613414341903
0,1739237613415299531,1739237613432363599
0,1739237613433298707,1739237613454619211
0,1739237613455785710,1739237613478401704
0,1739237613479532384,1739237613502371449
0,1739237613503327497,1739237613521768757
0,1739237613523213739,1739237613539490012
0,1739237613540461889,1739237613557723430
0,1739237613558663328,1739237613575041981
0,1739237613575995078,1739237613592935356
0,1739237613593871293,1739237613610866773
0,1739237613611823150,1739237613628758828
0,1739237613629728025,1739237613646325680
0,1739237613647267038,1739237613663304899
0,1739237613664270126,1739237613681830679
0,1739237613682778708,1739237613700619653
0,1739237613701520840,1739237613718081264
0,1739237613719055642,1739237613736669296
0,1739237613737615633,1739237613757047402
0,1739237613757995069,1739237613775180919
0,1739237613776147846,1739237613794700458
0,1739237613795671865,1739237613812629523
0,1739237613813631931,1739237613830695060
0,1739237613831675069,1739237613848694016
0,1739237613849713335,1739237613867611331
0,1739237613868622038,1739237613885914420
0,1739237613886878078,1739237613904074277
0,1739237613905066396,1739237613922023213
0,1739237613923042732,1739237613940103770
0,1739237613941061369,1739237613959822881
0,1739237613960783049,1739237613977925358
0,1739237613978916097,1739237613996289477
0,1739237613997238586,1739237614014414675
0,1739237614015360923,1739237614032531402
0,1739237614033486411,1739237614049817533
0,1739237614050763821,1739237614068154272
0,1739237614069103820,1739237614086644792
0,1739237614087612111,1739237614104978623
0,1739237614105927570,1739237614123568373
0,1739237614124526671,1739237614142826409
0,1739237614143799688,1739237614160693295
0,1739237614161600353,1739237614178635461
0,1739237614179609949,1739237614196848849
0,1739237614197808127,1739237614214668284
0,1739237614215676953,1739237614233692079
0,1739237614234639096,1739237614252142709
0,1739237614253122968,1739237614270313927
0,1739237614271291325,1739237614288504675
0,1739237614289461853,1739237614306697323
0,1739237614307620451,1739237614325607007
0,1739237614326557015,1739237614343715704
0,1739237614344669022,1739237614362073914
0,1739237614363052591,1739237614379863189
0,1739237614380756526,1739237614398423979
0,1739237614399388958,1739237614416261594
0,1739237614417228093,1739237614435395170
0,1739237614436380498,1739237614453397657
0,1739237614454325314,1739237614472651443
0,1739237614473602361,1739237614490506248
0,1739237614491462167,1739237614509224271
0,1739237614510196269,1739237614527308929
0,1739237614528360707,1739237614545913430
0,1739237614546925887,1739237614564573811
0,1739237614565713101,1739237614583119911
0,1739237614584079970,1739237614600878876
0,1739237614601820145,1739237614619275397
0,1739237614620270384,1739237614637551895
0,1739237614638502432,1739237614655833624
0,1739237614656795241,1739237614674105372
0,1739237614675053140,1739237614692425941
0,1739237614693376510,1739237614710832551
0,1739237614711794419,1739237614729754495
0,1739237614730703773,1739237614748168215
0,1739237614749111992,1739237614766832866
0,1739237614767791895,1739237614785262026
0,1739237614786219334,1739237614803766038
0,1739237614804712755,1739237614822320368
0,1739237614823235765,1739237614840483966
0,1739237614841423704,1739237614858884405
0,1739237614859849484,1739237614877004953
0,1739237614877940841,1739237614895127000
0,1739237614896059598,1739237614913155087
0,1739237614915081632,1739237614932538125
0,1739237614933503383,1739237614950868754
0,1739237614951805092,1739237614969335414
0,1739237614970299132,1739237614987774234
0,1739237614988689281,1739237615006488116
0,1739237615007395823,1739237615024860086
0,1739237615025868785,1739237615043986202
0,1739237615044939149,1739237615062732144
0,1739237615063697272,1739237615081181974
0,1739237615082139192,1739237615099462333
0,1739237615100471971,1739237615118052264
0,1739237615118966931,1739237615136124561
0,1739237615137069398,1739237615154323060
0,1739237615155325227,1739237615172740149
0,1739237615173705877,1739237615191682564
0,1739237615192658411,1739237615210096183
0,1739237615211071821,1739237615229282569
0,1739237615230248607,1739237615250761554
0,1739237615251732122,1739237615270109101
0,1739237615271040779,1739237615288758213
0,1739237615289724121,1739237615307690617
0,1739237615308637455,1739237615327530008
0,1739237615328497176,1739237615345647945
0,1739237615346562923,1739237615364152907
0,1739237615365081174,1739237615382423805
0,1739237615383325222,1739237615402676400
0,1739237615403629797,1739237615421001659
0,1739237615421942417,1739237615439329808
0,1739237615440272766,1739237615457738737
0,1739237615458653755,1739237615475985747
0,1739237615476926524,1739237615493823961
0,1739237615494785769,1739237615512586554
0,1739237615513547712,1739237615530322299
0,1739237615531273316,1739237615548821639
0,1739237615549778336,1739237615567075267
0,1739237615567981835,1739237615585281995
0,1739237615586232304,1739237615604090059
0,1739237615605010586,1739237615622531389
0,1739237615623439145,1739237615640707766
0,1739237615641663694,1739237615658931055
0,1739237615659900662,1739237615677563106
0,1739237615678518194,1739237615696134328
0,1739237615697048895,1739237615714713549
0,1739237615715688086,1739237615733545861
0,1739237615734504100,1739237615751998901
0,1739237615752949390,1739237615770823935
0,1739237615771798932,1739237615789977990
0,1739237615790924149,1739237615808515822
0,1739237615809416679,1739237615826584339
0,1739237615827589226,1739237615845153439
0,1739237615846120398,1739237615863197447
0,1739237615864153215,1739237615880856510
0,1739237615881764127,1739237615898688125
0,1739237615899639133,1739237615917690729
0,1739237615918634108,1739237615936250821
0,1739237615937178688,1739237615954851672
0,1739237615955980091,1739237615973549064
0,1739237615974432622,1739237615992209596
0,1739237615993103663,1739237616010281044
0,1739237616011211711,1739237616028604722
0,1739237616029533800,1739237616046545438
0,1739237616047479665,1739237616064050820
0,1739237616064969258,1739237616081976306
0,1739237616082918854,1739237616100194614
0,1739237616101142162,1739237616118119500
0,1739237616119057978,1739237616136296888
0,1739237616137242456,1739237616154085363
0,1739237616155023551,1739237616172910006
0,1739237616173855604,1739237616191241935
0,1739237616192199423,1739237616209597015
0,1739237616210544043,1739237616227964264
0,1739237616228993613,1739237616246151112
0,1739237616247040259,1739237616263212711
0,1739237616264151008,1739237616280289320
0,1739237616281223988,1739237616297569200
0,1739237616298500079,1739237616315248474
0,1739237616316201872,1739237616334675083
0,1739237616335647910,1739237616353119843
0,1739237616354065760,1739237616371507182
0,1739237616372403979,1739237616389752710
0,1739237616390675088,1739237616407980118
0,1739237616408913996,1739237616426264387
0,1739237616427194375,1739237616444686368
0,1739237616445632465,1739237616463208838
0,1739237616464183456,1739237616481865049
0,1739237616482815838,1739237616501290988
0,1739237616502243095,1739237616520154131
0,1739237616521115719,1739237616539145506
0,1739237616540112403,1739237616557859118
0,1739237616558819956,1739237616576474419
0,1739237616577697130,1739237616596002318
0,1739237616597200338,1739237616616118722
0,1739237616617118430,1739237616635850943
0,1739237616636835771,1739237616654637715
0,1739237616655597583,1739237616672773253
0,1739237616673739091,1739237616693786504
0,1739237616694746292,1739237616714774125
0,1739237616715856234,1739237616733730159
0,1739237616734774138,1739237616752567212
0,1739237616753484250,1739237616771375436
0,1739237616772432944,1739237616789899396
0,1739237616790918345,1739237616809811578
0,1739237616810781336,1739237616828362948
0,1739237616829322427,1739237616848185560
0,1739237616849101158,1739237616866692780
0,1739237616867630088,1739237616885167601
0,1739237616886109858,1739237616904756750
0,1739237616905704538,1739237616922480264
0,1739237616923419343,1739237616940630992
0,1739237616941594050,1739237616959916269
0,1739237616960814476,1739237616977423102
0,1739237616978463110,1739237616995762161
0,1739237616996749958,1739237617014475603
0,1739237617015413961,1739237617033079755
0,1739237617034218423,1739237617051499925
0,1739237617052466222,1739237617069986095
0,1739237617070931292,1739237617088276063
0,1739237617089212061,1739237617108465697
0,1739237617109406485,1739237617126197952
0,1739237617127149360,1739237617144787613
0,1739237617145689661,1739237617162086654
0,1739237617163019511,1739237617179393715
0,1739237617180380032,1739237617198170818
0,1739237617199125586,1739237617216662668
0,1739237617217645836,1739237617236027875
0,1739237617236907642,1739237617254500685
0,1739237617255454094,1739237617273095617
0,1739237617273999135,1739237617292290793
0,1739237617293212851,1739237617311090706
0,1739237617312025524,1739237617329808319
0,1739237617330703016,1739237617348172538
0,1739237617349075705,1739237617366693318
0,1739237617367632536,1739237617385398391
0,1739237617386309758,1739237617403970602
0,1739237617404890819,1739237617422111470
0,1739237617423027017,1739237617440295207
0,1739237617441200864,1739237617458452015
0,1739237617459338003,1739237617477086706
0,1739237617477998574,1739237617495362136
0,1739237617496544305,1739237617513639844
0,1739237617514546851,1739237617531740511
0,1739237617532665828,1739237617549784909
0,1739237617550724706,1739237617567890006
0,1739237617568796743,1739237617586093274
0,1739237617587033611,1739237617604770555
0,1739237617605715473,1739237617623173045
0,1739237617624152783,1739237617641590095
0,1739237617642611993,1739237617660069665
0,1739237617661039293,1739237617678062862
0,1739237617679003989,1739237617697149707
0,1739237617698098905,1739237617715324394
0,1739237617716317043,1739237617733367531
0,1739237617734324709,1739237617751682741
0,1739237617752646619,1739237617770617675
0,1739237617771595073,1739237617790508387
0,1739237617791473305,1739237617810953473
0,1739237617811931861,1739237617829169501
0,1739237617830145659,1739237617847578541
0,1739237617848537629,1739237617866102682
0,1739237617867041829,1739237617884303450
0,1739237617885243667,1739237617901970524
0,1739237617902910881,1739237617920541735
0,1739237617921470842,1739237617938531811
0,1739237617939463988,1739237617956602228
0,1739237617957509925,1739237617974270832
0,1739237617975213759,1739237617992264648
0,1739237617993199975,1739237618010147764
0,1739237618011101271,1739237618028731254
0,1739237618029667703,1739237618046855752
0,1739237618047803260,1739237618064783938
0,1739237618065723016,1739237618083496090
0,1739237618084448608,1739237618101961801
0,1739237618102899938,1739237618120083148
0,1739237618121035746,1739237618139024322
0,1739237618140009160,1739237618157266540
0,1739237618158237708,1739237618175532719
0,1739237618176504487,1739237618194303162
0,1739237618195335300,1739237618212566270
0,1739237618213517478,1739237618230658087
0,1739237618231609175,1739237618249083958
0,1739237618250027676,1739237618267012793
0,1739237618267961592,1739237618286078159
0,1739237618287039706,1739237618304202066
0,1739237618305107003,1739237618322610666
0,1739237618323536643,1739237618340990025
0,1739237618341916983,1739237618359234613
0,1739237618360170062,1739237618377303940
0,1739237618378283869,1739237618397257513
0,1739237618398232141,1739237618417406247
0,1739237618418569957,1739237618438206676
0,1739237618439227284,1739237618456796038
0,1739237618457769885,1739237618474597492
0,1739237618475531490,1739237618494053601
0,1739237618494966278,1739237618512461110
0,1739237618513395767,1739237618531736347
0,1739237618532681435,1739237618550031586
0,1739237618551047734,1739237618568814969
0,1739237618569827356,1739237618586853205
0,1739237618587789213,1739237618604773222
0,1739237618605730159,1739237618623573964
0,1739237618624478742,1739237618641913913
0,1739237618642871711,1739237618660213573
0,1739237618661158680,1739237618679915492
0,1739237618680820370,1739237618698805686
0,1739237618699772024,1739237618716812133
0,1739237618717826891,1739237618734561808
0,1739237618735582376,1739237618754587201
0,1739237618755583188,1739237618774240390
0,1739237618775198688,1739237618792981092
0,1739237618793915300,1739237618811369132
0,1739237618812407911,1739237618829834302
0,1739237618830784150,1739237618847956389
0,1739237618848932828,1739237618866105727
0,1739237618867066785,1739237618885284634
0,1739237618886200591,1739237618903882894
0,1739237618904833423,1739237618921783650
0,1739237618922729488,1739237618940216420
0,1739237618941133308,1739237618958424269
0,1739237618959417377,1739237618976549506
0,1739237618977532164,1739237618995059357
0,1739237618996027034,1739237619013744088
0,1739237619014706937,1739237619032211069
0,1739237619033127567,1739237619050225005
0,1739237619051225434,1739237619070247478
0,1739237619071283127,1739237619088749969
0,1739237619089726597,1739237619107336940
0,1739237619108293437,1739237619126313064
0,1739237619127332773,1739237619145035387
0,1739237619146000634,1739237619163689069
0,1739237619164656367,1739237619182347850
0,1739237619183338008,1739237619201175124
