status, start, end
0,1739234944266698237,1739234944271637517
0,1739234944272555984,1739234944277210232
0,1739234944278138959,1739234944282889379
0,1739234944283896906,1739234944289271590
0,1739234944290160907,1739234944295140748
0,1739234944296107435,1739234944300993175
0,1739234944301912822,1739234944306991214
0,1739234944307952301,1739234944312832662
0,1739234944313756559,1739234944318606568
0,1739234944319536516,1739234944324633187
0,1739234944325574425,1739234944330521695
0,1739234944331448463,1739234944336364812
0,1739234944337349571,1739234944342141259
0,1739234944343068707,1739234944347998257
0,1739234944348930675,1739234944353912345
0,1739234944354852003,1739234944359974774
0,1739234944360890542,1739234944366105984
0,1739234944367040682,1739234944373390883
0,1739234944374315200,1739234944379694994
0,1739234944380626411,1739234944385556722
0,1739234944386481209,1739234944391216258
0,1739234944392210246,1739234944397030066
0,1739234944397946523,1739234944402872543
0,1739234944403805360,1739234944408681579
0,1739234944409606128,1739234944414247945
0,1739234944415167333,1739234944419962922
0,1739234944420890140,1739234944426136301
0,1739234944427066489,1739234944432146890
0,1739234944433075808,1739234944437819636
0,1739234944438693163,1739234944443724604
0,1739234944444642411,1739234944449466691
0,1739234944450389878,1739234944455184868
0,1739234944456161575,1739234944460943715
0,1739234944461872242,1739234944466612050
0,1739234944467531638,1739234944472343997
0,1739234944473268705,1739234944478039313
0,1739234944478954901,1739234944483770240
0,1739234944484693317,1739234944489476646
0,1739234944490401783,1739234944495201293
0,1739234944496192730,1739234944500992410
0,1739234944501906737,1739234944507067779
0,1739234944508021316,1739234944512925817
0,1739234944513810474,1739234944519345449
0,1739234944520310626,1739234944525174156
0,1739234944526093333,1739234944530827501
0,1739234944531798300,1739234944536631109
0,1739234944537548427,1739234944542243535
0,1739234944543172723,1739234944547988781
0,1739234944548874049,1739234944553770668
0,1739234944554697495,1739234944559509805
0,1739234944560468992,1739234944565100970
0,1739234944566031908,1739234944570969338
0,1739234944571944606,1739234944576844465
0,1739234944577769363,1739234944582628412
0,1739234944583576790,1739234944588387439
0,1739234944589307757,1739234944594145366
0,1739234944595068254,1739234944599939353
0,1739234944600829980,1739234944606004562
0,1739234944606922140,1739234944612019641
0,1739234944612944069,1739234944617982089
0,1739234944618864326,1739234944623875697
0,1739234944624796174,1739234944629822026
0,1739234944630756663,1739234944636464799
0,1739234944637389747,1739234944642631079
0,1739234944643608758,1739234944648590748
0,1739234944649513796,1739234944654671437
0,1739234944655576505,1739234944945531790
0,1739234944947413625,1739234944956365258
0,1739234944958299193,1739234944966699281
0,1739234944968582867,1739234944978662859
0,1739234944980567374,1739234944989109683
0,1739234944990970028,1739234944999386017
0,1739234945001381784,1739234945009896553
0,1739234945011420055,1739234945018536862
0,1739234945020137936,1739234945027132612
0,1739234945028733835,1739234945035053206
0,1739234945035975365,1739234945040925224
0,1739234945041799482,1739234945046657881
0,1739234945047596829,1739234945052389028
0,1739234945053304396,1739234945057978173
0,1739234945058852550,1739234945064035252
0,1739234945064936329,1739234945069698998
0,1739234945070564735,1739234945075511886
0,1739234945076497493,1739234945081394684
0,1739234945082305961,1739234945087269871
0,1739234945088227979,1739234945093083248
0,1739234945093976006,1739234945099096097
0,1739234945100073145,1739234945105222646
0,1739234945106200745,1739234945111165395
0,1739234945112132513,1739234945117251194
0,1739234945118180502,1739234945123118341
0,1739234945124007449,1739234945130520992
0,1739234945131428820,1739234945136231748
0,1739234945137144495,1739234945141910015
0,1739234945142831672,1739234945147779133
0,1739234945148668639,1739234945153467159
0,1739234945154387126,1739234945159202275
0,1739234945160167173,1739234945164939441
0,1739234945165817779,1739234945170645558
0,1739234945171526886,1739234945176453185
0,1739234945177336693,1739234945182244882
0,1739234945183138399,1739234945188177700
0,1739234945189048737,1739234945193934667
0,1739234945194809524,1739234945199729754
0,1739234945200611691,1739234945208045882
0,1739234945208919269,1739234945214112241
0,1739234945215040608,1739234945220286001
0,1739234945221353780,1739234945226276210
0,1739234945227198607,1739234945232114028
0,1739234945232994864,1739234945237941325
0,1739234945238866692,1739234945244277906
0,1739234945245699518,1739234945250819759
0,1739234945251755947,1739234945256832458
0,1739234945257764016,1739234945262675735
0,1739234945263656564,1739234945268700044
0,1739234945269580522,1739234945274529492
0,1739234945275413589,1739234945280432850
0,1739234945281342587,1739234945286333398
0,1739234945287254755,1739234945292429317
0,1739234945293320464,1739234945298333405
0,1739234945299260212,1739234945304450935
0,1739234945305371072,1739234945310447403
0,1739234945311375390,1739234945316522123
0,1739234945317435101,1739234945322730343
0,1739234945323712211,1739234945329048394
0,1739234945329966192,1739234945334851981
0,1739234945335861130,1739234945340975311
0,1739234945341893209,1739234945346869169
0,1739234945347838557,1739234945352642406
0,1739234945353549474,1739234945358435863
0,1739234945359338550,1739234945364122830
0,1739234945365026756,1739234945369762095
0,1739234945370672592,1739234945375475232
0,1739234945376436839,1739234945381276598
0,1739234945382195776,1739234945387077765
0,1739234945387994853,1739234945392734732
0,1739234945393649009,1739234945398452218
0,1739234945399338675,1739234945409811981
0,1739234945410730888,1739234945415647838
0,1739234945416521865,1739234945421409324
0,1739234945422311502,1739234945427291962
0,1739234945428429912,1739234945433443932
0,1739234945434369850,1739234945439331940
0,1739234945440289308,1739234945448149672
0,1739234945449029519,1739234945454130010
0,1739234945455077538,1739234945460116209
0,1739234945460988096,1739234945466040857
0,1739234945466956974,1739234945471912785
0,1739234945472792312,1739234945477558501
0,1739234945478434138,1739234945483497698
0,1739234945484396506,1739234945489336766
0,1739234945490262114,1739234945495214013
0,1739234945496168882,1739234945503670193
0,1739234945504549480,1739234945509525250
0,1739234945510388957,1739234945515398157
0,1739234945516319515,1739234945521210235
0,1739234945522119563,1739234945526975192
0,1739234945527934440,1739234945533102681
0,1739234945534000279,1739234945538981799
0,1739234945539937258,1739234945545034999
0,1739234945545928146,1739234945551244389
0,1739234945552244077,1739234945557616651
0,1739234945558543308,1739234945563855352
0,1739234945564780179,1739234945569604468
0,1739234945570520655,1739234945575451375
0,1739234945576419053,1739234945581273763
0,1739234945582207361,1739234945587207021
0,1739234945588164179,1739234945593076989
0,1739234945593985746,1739234945598959876
0,1739234945599915405,1739234945604611523
0,1739234945605528740,1739234945610374000
0,1739234945611293887,1739234945616182467
0,1739234945617100644,1739234945622013034
0,1739234945622919801,1739234945627964572
0,1739234945628874779,1739234945634166533
0,1739234945635089820,1739234945640131081
0,1739234945641000878,1739234945650501155
0,1739234945651396832,1739234945656084621
0,1739234945656995398,1739234945661945629
0,1739234945663040857,1739234945668168249
0,1739234945669081456,1739234945673962536
0,1739234945674877343,1739234945680402428
0,1739234945681321925,1739234945686449957
0,1739234945687372684,1739234945692478826
0,1739234945693418683,1739234945698448445
0,1739234945699378292,1739234945704615855
0,1739234945705518981,1739234945710422632
0,1739234945711337789,1739234945716432921
0,1739234945717369908,1739234945722299448
0,1739234945723212235,1739234945728279577
0,1739234945729238484,1739234945734215695
0,1739234945735134752,1739234945739994192
0,1739234945740904709,1739234945745962931
0,1739234945746837337,1739234945755831561
0,1739234945756751538,1739234945761761189
0,1739234945762678816,1739234945767810238
0,1739234945768764616,1739234945773926928
0,1739234945774818125,1739234945781186266
0,1739234945782115644,1739234945787097164
0,1739234945788028042,1739234945792972262
0,1739234945793925340,1739234945799114822
0,1739234945800032410,1739234945804905649
0,1739234945805857037,1739234945810699506
0,1739234945811624533,1739234945817983526
0,1739234945818913403,1739234945824159126
0,1739234945825075453,1739234945830109714
0,1739234945831028501,1739234945836001842
0,1739234945836922569,1739234945842264043
0,1739234945843152670,1739234945848940437
0,1739234945849866855,1739234945854976166
0,1739234945855954154,1739234945860988935
0,1739234945861921713,1739234945866984763
0,1739234945867954472,1739234945872887151
0,1739234945873817619,1739234945879313813
0,1739234945880291681,1739234945885877057
0,1739234945886768404,1739234945926216505
0,1739234945927091031,1739234945932196953
0,1739234945933141720,1739234945938090481
0,1739234945939024398,1739234945944068460
0,1739234945944981776,1739234945949995218
0,1739234945950922225,1739234945957306137
0,1739234945958281435,1739234945963772029
0,1739234945964687957,1739234945974732618
0,1739234945975692706,1739234945980833938
0,1739234945981819436,1739234945987142379
0,1739234945988135298,1739234945993280219
0,1739234945994243547,1739234945999338428
0,1739234946000319956,1739234946008182330
0,1739234946009129887,1739234946014122709
0,1739234946015071286,1739234946020173218
0,1739234946021121925,1739234946026103746
0,1739234946027066003,1739234946032189715
0,1739234946033139153,1739234946038295325
0,1739234946039246402,1739234946044322024
0,1739234946045263361,1739234946050318373
0,1739234946051270540,1739234946056391252
0,1739234946057342129,1739234946062433441
0,1739234946063624990,1739234946068663071
0,1739234946069605958,1739234946075166944
0,1739234946076140022,1739234946085895491
0,1739234946086847669,1739234946091881259
0,1739234946092836798,1739234946098121151
0,1739234946099024128,1739234946106425948
0,1739234946107364035,1739234946112458627
0,1739234946113360034,1739234946119770066
0,1739234946120660054,1739234946126335720
0,1739234946127285337,1739234946132265078
0,1739234946133208315,1739234946138216506
0,1739234946139154283,1739234946144106554
0,1739234946145003401,1739234946151991478
0,1739234946152929046,1739234946157815075
0,1739234946158761533,1739234946164295718
0,1739234946165234085,1739234946170292607
0,1739234946171229824,1739234946176181535
0,1739234946177122312,1739234946182403735
0,1739234946183357463,1739234946188501604
0,1739234946189612083,1739234946194646814
0,1739234946195658792,1739234946201423989
0,1739234946202374527,1739234946207829601
0,1739234946208821320,1739234946214119333
0,1739234946215074790,1739234946220412524
0,1739234946221372361,1739234946226449793
0,1739234946227399490,1739234946232508192
0,1739234946233466150,1739234946238576502
0,1739234946239526679,1739234946244869173
0,1739234946245810220,1739234946251188063
0,1739234946252293633,1739234946257567785
0,1739234946258464093,1739234946267862228
0,1739234946268766806,1739234946274401852
0,1739234946275364490,1739234946280600273
0,1739234946281503560,1739234946287650859
0,1739234946288595848,1739234946293634708
0,1739234946294573516,1739234946299670357
0,1739234946300611145,1739234946305641616
0,1739234946306592484,1739234946311529234
0,1739234946312511862,1739234946317510442
0,1739234946318451220,1739234946323531631
0,1739234946324521909,1739234946329677641
0,1739234946330653819,1739234946336021012
0,1739234946336931660,1739234946344882575
0,1739234946345839472,1739234946350886233
0,1739234946351883881,1739234946356907262
0,1739234946357847840,1739234946362870461
0,1739234946363912889,1739234946369129402
0,1739234946370050079,1739234946375193150
0,1739234946376179639,1739234946381286090
0,1739234946382216998,1739234946387710722
0,1739234946388648250,1739234946393531499
0,1739234946394479108,1739234946399723980
0,1739234946400662378,1739234946405688648
0,1739234946406633836,1739234946411749127
0,1739234946412648205,1739234946418769335
0,1739234946419753922,1739234946424820164
0,1739234946425791131,1739234946431130485
0,1739234946432135603,1739234946437316845
0,1739234946438258283,1739234946443143102
0,1739234946444147390,1739234946448945610
0,1739234946449842076,1739234946457958032
0,1739234946458897471,1739234946464034932
0,1739234946464960560,1739234946469909510
0,1739234946470849218,1739234946475914608
0,1739234946476848496,1739234946482133419
0,1739234946483089287,1739234946488568212
0,1739234946489659050,1739234946496080012
0,1739234946497018680,1739234946502086951
0,1739234946503029889,1739234946507991049
0,1739234946508928187,1739234946513827786
0,1739234946514778504,1739234946519729544
0,1739234946520688652,1739234946528505596
0,1739234946529434293,1739234946534495945
0,1739234946535434752,1739234946540399093
0,1739234946541336290,1739234946546266271
0,1739234946547167857,1739234946552356070
0,1739234946553299827,1739234946558135226
0,1739234946559035224,1739234946564042364
0,1739234946564969572,1739234946570001332
0,1739234946570916450,1739234946575947271
0,1739234946576833748,1739234946581711418
0,1739234946582643996,1739234946587636116
0,1739234946588570384,1739234946593831276
0,1739234946594772784,1739234946600240478
0,1739234946601181356,1739234946606420139
0,1739234946607363256,1739234946612421278
0,1739234946613361055,1739234946618423907
0,1739234946619376254,1739234946624438526
0,1739234946625374963,1739234946630473834
0,1739234946631376651,1739234946637798913
0,1739234946638747511,1739234946643764842
0,1739234946644698610,1739234946649698870
0,1739234946650635758,1739234946655805379
0,1739234946656738047,1739234946661806528
0,1739234946662742286,1739234946667738466
0,1739234946668673235,1739234946673808586
0,1739234946674755124,1739234946680233318
0,1739234946681182566,1739234946686362478
0,1739234946687329766,1739234946692464278
0,1739234946693420085,1739234946698542537
0,1739234946699496834,1739234946704714357
0,1739234946705617374,1739234946712974334
0,1739234946713919781,1739234946719188014
0,1739234946720167002,1739234946725219913
0,1739234946726163911,1739234946731222442
0,1739234946732218240,1739234946737344692
0,1739234946738264619,1739234946745969852
0,1739234946746936740,1739234946752436565
0,1739234946753402892,1739234946758566434
0,1739234946759529522,1739234946765155898
0,1739234946766101735,1739234946771156666
0,1739234946772165594,1739234946777276086
0,1739234946778219853,1739234946783267855
0,1739234946784293773,1739234946789295834
0,1739234946790246501,1739234946795358833
0,1739234946796334631,1739234946801332432
0,1739234946802252979,1739234946810942990
0,1739234946811906507,1739234946817133890
0,1739234946818156738,1739234946823283290
0,1739234946824246817,1739234946830885922
0,1739234946831867779,1739234946837303364
0,1739234946838250781,1739234946843339923
0,1739234946844339850,1739234946849590443
0,1739234946850513421,1739234946858045502
0,1739234946859007780,1739234946864032091
0,1739234946864935248,1739234946873055714
0,1739234946873979961,1739234946880688857
0,1739234946881648064,1739234946886494443
0,1739234946887452661,1739234946892284970
0,1739234946893324899,1739234946897989386
0,1739234946898971805,1739234946903841104
0,1739234946904775052,1739234946909831493
0,1739234946910788561,1739234946915930672
0,1739234946916883790,1739234946921745019
0,1739234946922693958,1739234946927820749
0,1739234946928760827,1739234946933505995
0,1739234946934438772,1739234946939271882
0,1739234946940343370,1739234946945016259
0,1739234946945958276,1739234946950723935
0,1739234946951740073,1739234946956472231
0,1739234946957434379,1739234946962206918
0,1739234946963154046,1739234946967976335
0,1739234946968915163,1739234946974067344
0,1739234946975025312,1739234946982011869
0,1739234946982920587,1739234946987997637
0,1739234946988955626,1739234946993874315
0,1739234946994827453,1739234947000198936
0,1739234947001148075,1739234947006225275
0,1739234947007205903,1739234947012127053
0,1739234947013071421,1739234947018139182
0,1739234947019096830,1739234947023927699
0,1739234947024865627,1739234947030337961
0,1739234947031296629,1739234947036244659
0,1739234947037148957,1739234947044844030
0,1739234947045786097,1739234947050629567
0,1739234947051601834,1739234947056401473
0,1739234947057352431,1739234947062223000
0,1739234947063177068,1739234947068166598
0,1739234947069092286,1739234947074349558
0,1739234947075312217,1739234947080254756
0,1739234947081164904,1739234947086023683
0,1739234947086971242,1739234947091908551
0,1739234947092820799,1739234947099140310
0,1739234947100133938,1739234947105051568
0,1739234947105952855,1739234947113189605
0,1739234947114138072,1739234947119019132
0,1739234947119999930,1739234947124893100
0,1739234947125851127,1739234947130731767
0,1739234947131913766,1739234947139130505
0,1739234947140120773,1739234947145136914
0,1739234947146090191,1739234947151135483
0,1739234947152118150,1739234947156803259
0,1739234947157797176,1739234947162423454
0,1739234947163364252,1739234947168371032
0,1739234947169308670,1739234947174053268
0,1739234947174996237,1739234947179806155
0,1739234947180703763,1739234947185255440
0,1739234947186201857,1739234947190831485
0,1739234947191830733,1739234947196392620
0,1739234947197338668,1739234947201957255
0,1739234947202903983,1739234947207757972
0,1739234947208657039,1739234947216944007
0,1739234947217838364,1739234947222927306
0,1739234947223910243,1739234947228707092
0,1739234947229647600,1739234947234163967
0,1739234947235115015,1739234947239750322
0,1739234947240692169,1739234947245204827
0,1739234947246146954,1739234947251040574
0,1739234947252063152,1739234947256602109
0,1739234947257503527,1739234947262041443
0,1739234947262985411,1739234947267608948
0,1739234947268558035,1739234947273099613
0,1739234947274055300,1739234947278550537
0,1739234947279494005,1739234947284180863
0,1739234947285137091,1739234947289639587
0,1739234947290553314,1739234947298334188
0,1739234947299298256,1739234947303951674
0,1739234947304901022,1739234947309736391
0,1739234947310691048,1739234947315365267
0,1739234947316326084,1739234947322019640
0,1739234947322973959,1739234947327430884
0,1739234947328424562,1739234947332898129
0,1739234947333850176,1739234947338404853
0,1739234947339371961,1739234947344065479
0,1739234947345008047,1739234947349476263
0,1739234947350424481,1739234947355263051
0,1739234947356264578,1739234947360816785
0,1739234947361768263,1739234947366711033
0,1739234947367722412,1739234947372297938
0,1739234947373195426,1739234947377820124
0,1739234947378765171,1739234947383392899
0,1739234947384392697,1739234947388924294
0,1739234947389861291,1739234947394707530
0,1739234947395740759,1739234947400310976
0,1739234947401264194,1739234947406018902
0,1739234947406965260,1739234947411682328
0,1739234947412633606,1739234947417333735
0,1739234947418338532,1739234947423240333
0,1739234947424243690,1739234947431296878
0,1739234947432244025,1739234947436926274
0,1739234947437850871,1739234947442434068
0,1739234947443393396,1739234947448022024
0,1739234947448956982,1739234947453767560
0,1739234947454720397,1739234947459335866
0,1739234947460335563,1739234947465976969
0,1739234947466931328,1739234947471532705
0,1739234947472525432,1739234947477133920
0,1739234947478090568,1739234947482671205
0,1739234947483712174,1739234947488209870
0,1739234947489122658,1739234947495992453
0,1739234947496948662,1739234947501688470
0,1739234947502647707,1739234947507216255
0,1739234947508215382,1739234947512727779
0,1739234947513671017,1739234947518177743
0,1739234947519134191,1739234947523882920
0,1739234947524835837,1739234947529871588
0,1739234947530819845,1739234947535646195
0,1739234947536587712,1739234947541314452
0,1739234947542274669,1739234947546895616
0,1739234947547896845,1739234947552706803
0,1739234947553659342,1739234947558288269
0,1739234947559213317,1739234947563849904
0,1739234947564810112,1739234947569381360
0,1739234947570338457,1739234947574836543
0,1739234947575830072,1739234947580451179
0,1739234947581358007,1739234947586158715
0,1739234947587067013,1739234947594043909
0,1739234947594975956,1739234947599648575
0,1739234947600554602,1739234947605033839
0,1739234947605991066,1739234947610717815
0,1739234947611702333,1739234947616475681
0,1739234947617426530,1739234947622005507
0,1739234947622957984,1739234947627658903
0,1739234947628606210,1739234947633092777
0,1739234947634053485,1739234947638506451
0,1739234947639453429,1739234947644203607
0,1739234947645149255,1739234947649646171
0,1739234947650561508,1739234947658069589
0,1739234947659020257,1739234947663643115
0,1739234947664586472,1739234947669186230
0,1739234947670137507,1739234947674762745
0,1739234947675751183,1739234947680917745
0,1739234947681861673,1739234947686863733
0,1739234947687835131,1739234947695053820
0,1739234947696019148,1739234947701061129
0,1739234947701993756,1739234947706919216
0,1739234947707937634,1739234947712857514
0,1739234947713813012,1739234947718723292
0,1739234947719746310,1739234947724762811
0,1739234947725710409,1739234947730779880
0,1739234947731706078,1739234947738464292
0,1739234947739422181,1739234947744164989
0,1739234947745103847,1739234947749657644
0,1739234947750616021,1739234947755245179
0,1739234947756274307,1739234947760944945
0,1739234947761916533,1739234947766628431
0,1739234947767536099,1739234947774778997
0,1739234947775775805,1739234947780449113
0,1739234947781381561,1739234947786054579
0,1739234947787011436,1739234947791653875
0,1739234947792596692,1739234947797170100
0,1739234947798132667,1739234947803299089
0,1739234947804300207,1739234947809216948
0,1739234947810175345,1739234947814944043
0,1739234947815934222,1739234947820602799
0,1739234947821514437,1739234947828935917
0,1739234947829880615,1739234947834620453
0,1739234947835629212,1739234947840417230
0,1739234947841316768,1739234947848214314
0,1739234947849173632,1739234947854921028
0,1739234947856137628,1739234947861686223
0,1739234947862606570,1739234947870719116
0,1739234947871684135,1739234947877004497
0,1739234947877969456,1739234947882985896
0,1739234947883998875,1739234947888989385
0,1739234947889943433,1739234947894748912
0,1739234947895745440,1739234947900429577
0,1739234947901369226,1739234947906143184
0,1739234947907087561,1739234947911924461
0,1739234947912829228,1739234947917528357
0,1739234947918468134,1739234947923292744
0,1739234947924278101,1739234947929023390
0,1739234947929923858,1739234948238055360
0,1739234948240106357,1739234948249465003
0,1739234948251350208,1739234948260146470
0,1739234948262033725,1739234948270446413
0,1739234948272448559,1739234948280952858
0,1739234948282838963,1739234948291253441
0,1739234948292943065,1739234948300189705
0,1739234948301853008,1739234948308194440
0,1739234948309129507,1739234948313800315
0,1739234948314762543,1739234948319494812
0,1739234948320518960,1739234948325255508
0,1739234948326168996,1739234948333478095
0,1739234948334444123,1739234948339213001
0,1739234948340216480,1739234948345083779
0,1739234948346000227,1739234948350933206
0,1739234948351927475,1739234948356948435
0,1739234948357900113,1739234948362615891
0,1739234948363639030,1739234948368404619
0,1739234948369350136,1739234948374199086
0,1739234948375141253,1739234948379900282
0,1739234948380850850,1739234948385868771
0,1739234948386821458,1739234948393177500
0,1739234948394158668,1739234948399084078
0,1739234948400118877,1739234948405117687
0,1739234948406095065,1739234948411322267
0,1739234948412334265,1739234948417150884
0,1739234948418106792,1739234948423014382
0,1739234948424019100,1739234948428896120
0,1739234948429885078,1739234948434805208
0,1739234948435863447,1739234948440799186
0,1739234948441792555,1739234948447012847
0,1739234948448101036,1739234948453196167
0,1739234948454172995,1739234948459009854
0,1739234948460054313,1739234948464897972
0,1739234948465850151,1739234948470689059
0,1739234948471736588,1739234948476849229
0,1739234948477789397,1739234948482966299
0,1739234948483943607,1739234948492256935
0,1739234948493218442,1739234948498006321
0,1739234948498922548,1739234948503871759
0,1739234948504838627,1739234948510229051
0,1739234948511352429,1739234948516383051
0,1739234948517294098,1739234948522289109
0,1739234948523249206,1739234948528198167
0,1739234948529127484,1739234948533996214
0,1739234948534969951,1739234948539907712
0,1739234948540865109,1739234948545875680
0,1739234948546855728,1739234948551769148
0,1739234948552681645,1739234948559052107
0,1739234948560040785,1739234948565022565
0,1739234948565959813,1739234948570868613
0,1739234948571865101,1739234948579337541
0,1739234948580313350,1739234948585121569
0,1739234948586070797,1739234948590856755
0,1739234948591851584,1739234948596950535
0,1739234948597887643,1739234948602776382
0,1739234948603774240,1739234948608583689
0,1739234948609515286,1739234948614436157
0,1739234948615391984,1739234948620233894
0,1739234948621179651,1739234948625960061
0,1739234948626905648,1739234948631953549
0,1739234948632893747,1739234948638031709
0,1739234948638969636,1739234948643917847
0,1739234948644820434,1739234948652491506
0,1739234948653422743,1739234948658314243
0,1739234948659226830,1739234948664527973
0,1739234948665464471,1739234948670199340
0,1739234948671137787,1739234948675986387
0,1739234948676929024,1739234948681741793
0,1739234948682648861,1739234948688587419
0,1739234948689528126,1739234948694261655
0,1739234948695224093,1739234948700100223
0,1739234948701047700,1739234948705864700
0,1739234948706818317,1739234948711970809
0,1739234948712903417,1739234948717719735
0,1739234948718612963,1739234948725573909
0,1739234948726511517,1739234948731448307
0,1739234948732446285,1739234948737236494
0,1739234948738183302,1739234948742903390
0,1739234948743892888,1739234948748986339
0,1739234948749919527,1739234948754798707
0,1739234948755776734,1739234948760554234
0,1739234948761490261,1739234948766241370
0,1739234948767178877,1739234948771983557
0,1739234948772914074,1739234948777544841
0,1739234948778470429,1739234948783303818
0,1739234948784244916,1739234948791093141
0,1739234948792038289,1739234948796761097
0,1739234948797701855,1739234948802398073
0,1739234948803339451,1739234948808275721
0,1739234948809205858,1739234948813996888
0,1739234948814933045,1739234948819809634
0,1739234948820747422,1739234948825525751
0,1739234948826422719,1739234948833798208
0,1739234948834739076,1739234948839473004
0,1739234948840456573,1739234948845275541
0,1739234948846209400,1739234948850973608
0,1739234948851951816,1739234948856707044
0,1739234948857602321,1739234948864043164
0,1739234948865147583,1739234948870038873
0,1739234948870977220,1739234948875757489
0,1739234948876693267,1739234948881444475
0,1739234948882388513,1739234948887313113
0,1739234948888263961,1739234948894367051
0,1739234948895273287,1739234948900076217
0,1739234948901004004,1739234948906027495
0,1739234948906970523,1739234948911878442
0,1739234948912811300,1739234948917569098
0,1739234948918528106,1739234948923336155
0,1739234948924360714,1739234948929162803
0,1739234948930070180,1739234948937434920
0,1739234948938380288,1739234948943362338
0,1739234948944356646,1739234948948928783
0,1739234948949865380,1739234948954503779
0,1739234948955447116,1739234948960108195
0,1739234948961044702,1739234948966264185
0,1739234948967194622,1739234948973029369
0,1739234948973963187,1739234948978435613
0,1739234948979408530,1739234948984073339
0,1739234948985055736,1739234948989647524
0,1739234948990630502,1739234948996034886
0,1739234948997015394,1739234949002003585
0,1739234949003016282,1739234949007954582
0,1739234949008927791,1739234949013684619
0,1739234949014678477,1739234949019661257
0,1739234949020627356,1739234949025244663
0,1739234949026216071,1739234949030848569
0,1739234949031826386,1739234949040142325
0,1739234949041085462,1739234949045767419
0,1739234949046736078,1739234949051388105
0,1739234949052431004,1739234949057078331
0,1739234949058089560,1739234949062906849
0,1739234949063905267,1739234949069126279
0,1739234949070253719,1739234949074950587
0,1739234949075944994,1739234949080629733
0,1739234949081575810,1739234949095734755
0,1739234949096731034,1739234949101445152
0,1739234949102351120,1739234949107932124
0,1739234949108901042,1739234949114003883
0,1739234949114968132,1739234949120275465
0,1739234949121220902,1739234949158322454
0,1739234949160027647,1739234949167306597
0,1739234949168974391,1739234949176033187
0,1739234949177670211,1739234949183974492
0,1739234949184905060,1739234949189671868
0,1739234949190606816,1739234949195287364
0,1739234949196275323,1739234949201075361
0,1739234949202017768,1739234949209350308
0,1739234949210385157,1739234949215153796
0,1739234949216270435,1739234949221273785
0,1739234949222232304,1739234949227016532
0,1739234949228002610,1739234949232715148
0,1739234949233645825,1739234949238115741
0,1739234949239050929,1739234949243593056
0,1739234949244469884,1739234949252886262
0,1739234949253817609,1739234949258200095
0,1739234949259142953,1739234949263526998
0,1739234949264502437,1739234949269033673
0,1739234949269959000,1739234949274338127
0,1739234949275279434,1739234949279942041
0,1739234949280835779,1739234949287838816
0,1739234949288723363,1739234949293138869
0,1739234949294080946,1739234949298521793
0,1739234949299445090,1739234949304284460
0,1739234949305317627,1739234949310086876
0,1739234949311003794,1739234949317312935
0,1739234949318269033,1739234949322811000
0,1739234949324165960,1739234949328741808
0,1739234949329688065,1739234949334938958
0,1739234949335938446,1739234949341067438
0,1739234949342007975,1739234949347307929
0,1739234949348273387,1739234949355151083
0,1739234949356130560,1739234949361266612
0,1739234949362211709,1739234949367164760
0,1739234949368182568,1739234949373632822
0,1739234949374631071,1739234949380256567
0,1739234949381196084,1739234949386264156
0,1739234949387221043,1739234949392307435
0,1739234949393246072,1739234949398111641
0,1739234949399052619,1739234949403992949
0,1739234949404927457,1739234949409766136
0,1739234949410698894,1739234949415499833
0,1739234949416467431,1739234949421333600
0,1739234949422278068,1739234949427320878
0,1739234949428309657,1739234949433333887
0,1739234949434278255,1739234949439151655
0,1739234949440132362,1739234949445062303
0,1739234949445991010,1739234949451464065
0,1739234949452478643,1739234949457556374
0,1739234949458448192,1739234949468269511
0,1739234949469201869,1739234949474148849
0,1739234949475106507,1739234949480009176
0,1739234949480950334,1739234949485763423
0,1739234949486706801,1739234949491698021
0,1739234949492624959,1739234949497507448
0,1739234949498450417,1739234949503300626
0,1739234949504306073,1739234949509144773
0,1739234949510086280,1739234949514955280
0,1739234949515936428,1739234949520992990
0,1739234949521888196,1739234949529130836
0,1739234949530061733,1739234949534869592
0,1739234949535858490,1739234949541090603
0,1739234949541983270,1739234949548250150
0,1739234949549185279,1739234949554417741
0,1739234949555460039,1739234949561275806
0,1739234949562250284,1739234949567238135
0,1739234949568264333,1739234949573251224
0,1739234949574220451,1739234949579193822
0,1739234949580190200,1739234949587262778
0,1739234949588238935,1739234949593342257
0,1739234949594310614,1739234949599499427
0,1739234949600507226,1739234949605418635
0,1739234949606379392,1739234949611438334
0,1739234949612620464,1739234949617588614
0,1739234949618515422,1739234949624372468
0,1739234949625321006,1739234949630311017
0,1739234949631273745,1739234949636455057
0,1739234949637406805,1739234949642514407
0,1739234949643458594,1739234949648554886
0,1739234949649505303,1739234949654623355
0,1739234949655618473,1739234950780980757
0,1739234950782927563,1739234950845451782
0,1739234950847343027,1739234950884861312
0,1739234950886861238,1739234950895965342
0,1739234950897839728,1739234950906635919
0,1739234950908601025,1739234950917224355
0,1739234950919087440,1739234950927464499
0,1739234950929129831,1739234950940454384
0,1739234950942300889,1739234950950768197
0,1739234950952654273,1739234950960293615
0,1739234950961856728,1739234950968986055
0,1739234950970626899,1739234950975507189
0,1739234950976459606,1739234950981384757
0,1739234950982314544,1739234950987111943
0,1739234950988135622,1739234950993167432
0,1739234950994060490,1739234951000685013
0,1739234951001603781,1739234951007339187
0,1739234951008362026,1739234951014825308
