status, start, end
0,1739237854817640997,1739237854834300682
0,1739237854835280081,1739237854852421509
0,1739237854853494619,1739237854870526247
0,1739237854871561905,1739237854888999877
0,1739237854890042986,1739237854911181117
0,1739237854912162156,1739237854928555449
0,1739237854929458257,1739237854945963681
0,1739237854946907488,1739237854963414113
0,1739237854964344600,1739237854982967691
0,1739237854983923230,1739237855000380783
0,1739237855001328681,1739237855019500910
0,1739237855020446107,1739237855037190873
0,1739237855038172751,1739237855056265248
0,1739237855057249136,1739237855075345654
0,1739237855076306941,1739237855093988175
0,1739237855094930263,1739237855111395957
0,1739237855112366455,1739237855128870538
0,1739237855129837887,1739237855148536228
0,1739237855149511697,1739237855166365784
0,1739237855167328851,1739237855185039395
0,1739237855186006784,1739237855209396553
0,1739237855210368752,1739237855230324154
0,1739237855231436363,1739237855258690575
0,1739237855259685763,1739237855287259977
0,1739237855288176355,1739237855308945894
0,1739237855309892112,1739237855329594802
0,1739237855330510649,1739237855350731314
0,1739237855351701472,1739237855369015203
0,1739237855369928560,1739237855388937125
0,1739237855389933403,1739237855407508985
0,1739237855408531474,1739237855425777475
0,1739237855426847603,1739237855444196825
0,1739237855445109092,1739237855462083480
0,1739237855463055487,1739237855485079066
0,1739237855486025225,1739237855502809821
0,1739237855503803349,1739237855520681137
0,1739237855521629164,1739237855539842343
0,1739237855540866461,1739237855559042838
0,1739237855560002287,1739237855576110868
0,1739237855577063295,1739237855593730721
0,1739237855594670599,1739237855610938441
0,1739237855611895729,1739237855628176941
0,1739237855629242089,1739237855645628813
0,1739237855646564401,1739237855664040863
0,1739237855664932850,1739237855682318932
0,1739237855683241799,1739237855700560570
0,1739237855701472697,1739237855719320632
0,1739237855720281371,1739237855737636521
0,1739237855738583969,1739237855755883920
0,1739237855756822528,1739237855774299970
0,1739237855775209337,1739237855792850761
0,1739237855793762198,1739237855810856977
0,1739237855811761074,1739237855829382658
0,1739237855830270975,1739237855847675456
0,1739237855848608274,1739237855866171478
0,1739237855867075175,1739237855893403569
0,1739237855894317327,1739237855918794365
0,1739237855919723922,1739237855946869754
0,1739237855948041684,1739237855972565673
0,1739237855973465600,1739237855991705948
0,1739237855992603046,1739237856009997368
0,1739237856010902965,1739237856028442738
0,1739237856029340825,1739237856046696206
0,1739237856047600213,1739237856065074475
0,1739237856065974772,1739237856082949851
0,1739237856083896248,1739237856101181229
0,1739237856102129047,1739237856119489708
0,1739237856120411006,1739237856137467235
0,1739237856138382093,1739237856155936594
0,1739237856156916453,1739237856173828860
0,1739237856174723518,1739237856192564123
0,1739237856193452240,1739237856211390886
0,1739237856212328634,1739237856229705385
0,1739237856230637113,1739237856247414189
0,1739237856248316577,1739237856265963309
0,1739237856266877567,1739237856284924344
0,1739237856285833771,1739237856304525004
0,1739237856305438681,1739237856322761162
0,1739237856323833540,1739237856341267952
0,1739237856342173369,1739237856359959184
0,1739237856360899093,1739237856378939269
0,1739237856379869716,1739237856397844042
0,1739237856398771321,1739237856417543823
0,1739237856418466261,1739237856436195405
0,1739237856437103832,1739237856455666953
0,1739237856456614121,1739237856474562577
0,1739237856475464824,1739237856492264371
0,1739237856493173179,1739237856511872160
0,1739237856512781568,1739237856530434502
0,1739237856531332009,1739237856549048883
0,1739237856549965170,1739237856567263221
0,1739237856568188439,1739237856585312548
0,1739237856586217955,1739237856603499546
0,1739237856604475544,1739237856621907635
0,1739237856622823683,1739237856639925952
0,1739237856640818370,1739237856658181991
0,1739237856659079088,1739237856675700003
0,1739237856676581681,1739237856694341375
0,1739237856695224213,1739237856712902607
0,1739237856713810273,1739237856730791842
0,1739237856731697189,1739237856749544324
0,1739237856750444921,1739237856767979534
0,1739237856768879472,1739237856786080911
0,1739237856786976739,1739237856804797284
0,1739237856805693021,1739237856823268144
0,1739237856824180331,1739237856841929566
0,1739237856842839504,1739237856860599268
0,1739237856861506265,1739237856879173249
0,1739237856880090896,1739237856897817380
0,1739237856898728498,1739237856916908986
0,1739237856917831473,1739237856935346446
0,1739237856936298603,1739237856954122368
0,1739237856955026806,1739237856972872702
0,1739237856973779729,1739237856991596264
0,1739237856992505041,1739237857009990283
0,1739237857011044922,1739237857028757466
0,1739237857029659653,1739237857047243627
0,1739237857048145954,1739237857066095100
0,1739237857067106448,1739237857085955001
0,1739237857086867989,1739237857105328739
0,1739237857106221086,1739237857124176432
0,1739237857125078840,1739237857142872865
0,1739237857143783882,1739237857161465316
0,1739237857162381583,1739237857179866955
0,1739237857180767502,1739237857199011742
0,1739237857199928129,1739237857217949585
0,1739237857218874233,1739237857236743637
0,1739237857237655545,1739237857255481171
0,1739237857256405918,1739237857274369144
0,1739237857275279542,1739237857292311040
0,1739237857293311618,1739237857311476876
0,1739237857312547694,1739237857330900034
0,1739237857331826402,1739237857349041122
0,1739237857349955939,1739237857367810704
0,1739237857368785572,1739237857386680917
0,1739237857387593085,1739237857405405261
0,1739237857406319208,1739237857424029512
0,1739237857424948989,1739237857442431361
0,1739237857443335749,1739237857461164574
0,1739237857462078521,1739237857480126708
0,1739237857481023816,1739237857499074293
0,1739237857499995340,1739237857517885925
0,1739237857518774712,1739237857536518697
0,1739237857537428465,1739237857555130619
0,1739237857556067456,1739237857573091295
0,1739237857573990692,1739237857591682856
0,1739237857592631683,1739237857609817074
0,1739237857610757391,1739237857628115892
0,1739237857629011109,1739237857646880144
0,1739237857647853353,1739237857664518978
0,1739237857665458746,1739237857682834617
0,1739237857683794695,1739237857701555320
0,1739237857702498597,1739237857719385005
0,1739237857720377613,1739237857737289451
0,1739237857738215618,1739237857755439199
0,1739237857756411206,1739237857774004489
0,1739237857774954136,1739237857792579010
0,1739237857793475238,1739237857809877931
0,1739237857810812008,1739237857827342634
0,1739237857828357271,1739237857845676222
0,1739237857846615680,1739237857863473107
0,1739237857864640846,1739237857882201819
0,1739237857883141076,1739237857900244776
0,1739237857901148423,1739237857918157092
0,1739237857919077739,1739237857937565860
0,1739237857938517367,1739237857954932891
0,1739237857955849089,1739237857971926680
0,1739237857972870237,1739237857991568500
0,1739237857992508097,1739237858008342715
0,1739237858009417235,1739237858025421545
0,1739237858026351202,1739237858043688514
0,1739237858044619141,1739237858061087564
0,1739237858062024233,1739237858079517435
0,1739237858080464032,1739237858097256879
0,1739237858098183137,1739237858113962035
0,1739237858114890542,1739237858132388085
0,1739237858133281042,1739237858150585263
0,1739237858151518871,1739237858168790731
0,1739237858169717069,1739237858186862668
0,1739237858187819166,1739237858204242089
0,1739237858205183237,1739237858224402803
0,1739237858225334420,1739237858241311671
0,1739237858242260459,1739237858258425100
0,1739237858259358317,1739237858278733365
0,1739237858279655703,1739237858295793974
0,1739237858296685281,1739237858313511458
0,1739237858314446596,1739237858330458016
0,1739237858331388553,1739237858347249562
0,1739237858348203301,1739237858367155674
0,1739237858368123493,1739237858386188220
0,1739237858387115677,1739237858403413219
0,1739237858404346008,1739237858421406946
0,1739237858422337684,1739237858438769097
0,1739237858439762836,1739237858455801707
0,1739237858456741584,1739237858472585013
0,1739237858473527130,1739237858491744449
0,1739237858492738346,1739237858510386580
0,1739237858511337277,1739237858531519132
0,1739237858532461410,1739237858549456568
0,1739237858550371116,1739237858570192537
0,1739237858571112304,1739237858590541563
0,1739237858591476650,1739237858611208090
0,1739237858612164909,1739237858631198563
0,1739237858632167581,1739237858651724999
0,1739237858652630827,1739237858669570225
0,1739237858670516583,1739237858688900492
0,1739237858689829220,1739237858706751108
0,1739237858707694685,1739237858724101779
0,1739237858725074887,1739237858741531770
0,1739237858742459649,1739237858758791841
0,1739237858759734568,1739237858776248503
0,1739237858777181970,1739237858793327922
0,1739237858794279760,1739237858810661203
0,1739237858811618701,1739237858827895133
0,1739237858828795061,1739237858845203944
0,1739237858846144332,1739237858863527933
0,1739237858864488912,1739237858882135605
0,1739237858883069182,1739237858899087522
0,1739237858900007040,1739237858916378023
0,1739237858917310040,1739237858940709331
0,1739237858941702079,1739237858964691206
0,1739237858965602233,1739237858983968063
0,1739237858984912241,1739237859001787968
0,1739237859002716806,1739237859019510222
0,1739237859020478361,1739237859037982952
0,1739237859038926140,1739237859055379624
0,1739237859056349772,1739237859073567182
0,1739237859074524090,1739237859092796739
0,1739237859093737946,1739237859110753005
0,1739237859111754032,1739237859130417355
0,1739237859131347802,1739237859148750984
0,1739237859149710851,1739237859167806449
0,1739237859168791337,1739237859186863444
0,1739237859187780881,1739237859203963112
0,1739237859204873580,1739237859222307883
0,1739237859223259500,1739237859239897395
0,1739237859240852373,1739237859257101345
0,1739237859258051473,1739237859274358966
0,1739237859275320973,1739237859292582834
0,1739237859293520102,1739237859309545742
0,1739237859310480990,1739237859327745190
0,1739237859328658848,1739237859345986858
0,1739237859346930006,1739237859363071538
0,1739237859364021325,1739237859380865332
0,1739237859381762559,1739237859398982000
0,1739237859399923897,1739237859416359330
0,1739237859417444090,1739237859438675183
0,1739237859439688131,1739237859458588265
0,1739237859459515882,1739237859478111233
0,1739237859479082451,1739237859496969247
0,1739237859497944835,1739237859522779457
0,1739237859523987376,1739237859547362987
0,1739237859548318644,1739237859569759939
0,1739237859570695267,1739237859591412995
0,1739237859592374233,1739237859610139307
0,1739237859611052545,1739237859629405144
0,1739237859630362871,1739237859650800609
0,1739237859651791466,1739237859673549673
0,1739237859674543742,1739237859696773913
0,1739237859697743460,1739237859722842245
0,1739237859723807102,1739237859745830781
0,1739237859746784870,1739237859772479228
0,1739237859773451636,1739237859794209155
0,1739237859795181943,1739237859814655752
0,1739237859815604009,1739237859834366161
0,1739237859835334610,1739237859851935715
0,1739237859852886313,1739237859869742810
0,1739237859870649197,1739237859889728952
0,1739237859890662119,1739237859911251967
0,1739237859912235735,1739237859933358007
0,1739237859934306825,1739237859956923849
0,1739237859957848796,1739237859974467441
0,1739237859975387949,1739237859991740502
0,1739237859992678399,1739237860009975050
0,1739237860010901118,1739237860028130678
0,1739237860029062186,1739237860045511160
0,1739237860046476637,1739237860063628057
0,1739237860064616325,1739237860081489933
0,1739237860082558271,1739237860099270867
0,1739237860100247275,1739237860118314291
0,1739237860119269440,1739237860136055426
0,1739237860136963644,1739237860154350125
0,1739237860155302533,1739237860171672296
0,1739237860172579233,1739237860190383798
0,1739237860191341446,1739237860207972341
0,1739237860208915899,1739237860225342783
0,1739237860226291650,1739237860242910715
0,1739237860243900834,1739237860260114965
0,1739237860261051584,1739237860277152365
0,1739237860278095772,1739237860295477174
0,1739237860296441231,1739237860313999024
0,1739237860314956941,1739237860332721316
0,1739237860333707614,1739237860351392199
0,1739237860352373106,1739237860369039172
0,1739237860370006380,1739237860386964817
0,1739237860387905105,1739237860404279339
0,1739237860405235587,1739237860423343414
0,1739237860424287211,1739237860441244360
0,1739237860442137406,1739237860458665391
0,1739237860459742850,1739237860478451772
0,1739237860479395100,1739237860496950442
0,1739237860497856720,1739237860514223183
0,1739237860515131081,1739237860531427703
0,1739237860532338090,1739237860548778834
0,1739237860549694822,1739237860570427290
0,1739237860571390028,1739237860588282535
0,1739237860589217603,1739237860609281137
0,1739237860610232164,1739237860633065529
0,1739237860634053968,1739237860660728995
0,1739237860661667413,1739237860681885827
0,1739237860682808684,1739237860703169500
0,1739237860704136168,1739237860721931143
0,1739237860722880790,1739237860740617015
0,1739237860741589373,1739237860765235745
0,1739237860766181633,1739237860785820213
0,1739237860786717510,1739237860805037828
0,1739237860806001927,1739237860824855750
0,1739237860825823039,1739237860846409136
0,1739237860847373004,1739237860865842104
0,1739237860866809021,1739237860888640169
0,1739237860889566907,1739237860913886705
0,1739237860914859332,1739237860931836531
0,1739237860932783508,1739237860953799449
0,1739237860954777517,1739237860975260004
0,1739237860976247932,1739237860996112564
0,1739237860997087321,1739237861016745001
0,1739237861017680879,1739237861036223870
0,1739237861037156727,1739237861054650600
0,1739237861055604828,1739237861072749187
0,1739237861073641215,1739237861091811022
0,1739237861092740009,1739237861109279534
0,1739237861110153532,1739237861126896727
0,1739237861127851266,1739237861146623868
0,1739237861147567925,1739237861165465961
0,1739237861166395159,1739237861188548879
0,1739237861189561907,1739237861208509662
0,1739237861209464609,1739237861229761755
0,1739237861230701372,1739237861251166628
0,1739237861252154517,1739237861274199636
0,1739237861275143843,1739237861297738048
0,1739237861298677955,1739237861320685534
0,1739237861321644182,1739237861343827423
0,1739237861344769020,1739237861361162193
0,1739237861362096801,1739237861380034617
0,1739237861380977595,1739237861397544889
0,1739237861398479867,1739237861414738539
0,1739237861415706437,1739237861437325593
0,1739237861438473092,1739237861460741934
0,1739237861461667371,1739237861480264963
0,1739237861481191310,1739237861497840046
0,1739237861498784233,1739237861515419708
0,1739237861516339526,1739237861532952441
0,1739237861533922350,1739237861550441884
0,1739237861551396651,1739237861571624955
0,1739237861572576314,1739237861593877817
0,1739237861594822705,1739237861612071395
0,1739237861613019533,1739237861629955251
0,1739237861630891838,1739237861647366102
0,1739237861648305350,1739237861664887615
0,1739237861665824112,1739237861682637529
0,1739237861683608297,1739237861700540145
0,1739237861701508192,1739237861720135834
0,1739237861721157772,1739237861745035347
0,1739237861746010425,1739237861765430382
0,1739237861766400271,1739237861784884541
0,1739237861785824408,1739237861803510512
0,1739237861804473881,1739237861821663720
0,1739237861822686719,1739237861840681515
0,1739237861841649602,1739237861858085887
0,1739237861859048034,1739237861875391217
0,1739237861876360006,1739237861892317795
0,1739237861893261063,1739237861912699411
0,1739237861913648378,1739237861930199613
0,1739237861931157001,1739237861948237800
0,1739237861949176878,1739237861965643931
0,1739237861966566609,1739237861984678036
0,1739237861985632354,1739237862005541206
0,1739237862006503714,1739237862023960946
0,1739237862024906464,1739237862041120216
0,1739237862042075553,1739237862058526377
0,1739237862059509465,1739237862077204239
0,1739237862078187276,1739237862095583479
0,1739237862096515807,1739237862114024058
0,1739237862114995987,1739237862135372182
0,1739237862136679923,1739237862156284913
0,1739237862157308251,1739237862183617135
0,1739237862184614183,1739237862214784528
0,1739237862215800076,1739237862239493449
0,1739237862240472758,1739237862264509863
0,1739237862265463801,1739237862292824204
0,1739237862293783591,1739237862322201042
0,1739237862323186970,1739237862349323573
0,1739237862350321810,1739237862371760756
0,1739237862372747244,1739237862391350995
0,1739237862392363913,1739237862413605276
0,1739237862414571614,1739237862434672478
0,1739237862435662546,1739237862452452022
0,1739237862453421410,1739237862476349786
0,1739237862477309494,1739237862494149571
0,1739237862495107099,1739237862514254245
0,1739237862515194043,1739237862532597705
0,1739237862533514952,1739237862549793214
0,1739237862550719502,1739237862568388535
0,1739237862569282593,1739237862585497995
0,1739237862586431552,1739237862603573132
0,1739237862604524329,1739237862621395836
0,1739237862622353954,1739237862641248598
0,1739237862642209226,1739237862660266683
0,1739237862661236281,1739237862677900896
0,1739237862678861924,1739237862700755382
0,1739237862701695060,1739237862725700155
0,1739237862726640472,1739237862744428397
0,1739237862745366395,1739237862762277992
0,1739237862763157150,1739237862779584243
0,1739237862780538221,1739237862796749214
0,1739237862797688921,1739237862813895383
0,1739237862814826311,1739237862830831371
0,1739237862831767488,1739237862847897099
0,1739237862848831107,1739237862865827255
0,1739237862866764712,1739237862883816011
0,1739237862884740589,1739237862901852598
0,1739237862902796245,1739237862919488952
0,1739237862920432079,1739237862937598039
0,1739237862938533436,1739237862954951431
0,1739237862955899278,1739237862972288991
0,1739237862973220249,1739237862991096815
0,1739237862991971732,1739237863008325254
0,1739237863009212652,1739237863026027718
0,1739237863026963127,1739237863043661712
0,1739237863044595619,1739237863061442977
0,1739237863062478935,1739237863079823476
0,1739237863080768094,1739237863098260656
0,1739237863099255765,1739237863117671434
0,1739237863118613311,1739237863135528450
0,1739237863136501467,1739237863154835116
0,1739237863155820155,1739237863173761400
0,1739237863174715518,1739237863193073408
0,1739237863194045855,1739237863210724611
0,1739237863211712990,1739237863228868508
0,1739237863229830427,1739237863247477320
0,1739237863248406077,1739237863265718209
0,1739237863266668286,1739237863283692745
0,1739237863284633792,1739237863301881793
0,1739237863302815590,1739237863319104653
0,1739237863320009220,1739237863336507274
0,1739237863337398132,1739237863354837493
0,1739237863355805552,1739237863372198545
0,1739237863373101332,1739237863390159271
0,1739237863391097418,1739237863407785164
0,1739237863408706352,1739237863425761951
0,1739237863426692658,1739237863442851949
0,1739237863443810358,1739237863459980649
0,1739237863460915926,1739237863477414301
0,1739237863478356139,1739237863495345627
0,1739237863496279624,1739237863514576683
0,1739237863515560252,1739237863532787111
0,1739237863533664129,1739237863551599135
0,1739237863552516172,1739237863568641303
0,1739237863569558891,1739237863586545529
0,1739237863587457857,1739237863603756899
0,1739237863604683516,1739237863621122790
0,1739237863622044158,1739237863638720463
0,1739237863639682681,1739237863656050494
0,1739237863657005432,1739237863673116433
0,1739237863674122821,1739237863691953727
0,1739237863692847374,1739237863709791392
0,1739237863710707309,1739237863728603114
0,1739237863729543493,1739237863746599781
0,1739237863747501699,1739237863763892982
0,1739237863764833699,1739237863781209382
0,1739237863782154990,1739237863799053197
0,1739237863800006456,1739237863818618827
0,1739237863819574235,1739237863836140230
0,1739237863837076577,1739237863854658230
0,1739237863855611378,1739237863872154313
0,1739237863873100150,1739237863889617755
0,1739237863890563612,1739237863907103977
0,1739237863908012245,1739237863924308057
0,1739237863925283344,1739237863942563755
0,1739237863943501132,1739237863959906156
0,1739237863960840854,1739237863977878443
0,1739237863978814830,1739237863995957670
0,1739237863996839957,1739237864013096489
0,1739237864014001837,1739237864030299679
0,1739237864031230496,1739237864047284867
0,1739237864048221125,1739237864064559828
0,1739237864065501665,1739237864082784346
0,1739237864083741804,1739237864099903876
0,1739237864100850053,1739237864117878142
0,1739237864118831449,1739237864135153772
0,1739237864136116360,1739237864152513323
0,1739237864153457971,1739237864170399699
0,1739237864171338396,1739237864187609129
0,1739237864188553937,1739237864205490124
0,1739237864206439832,1739237864223578951
0,1739237864224518039,1739237864241918401
0,1739237864242862028,1739237864259258272
0,1739237864260232110,1739237864277197348
0,1739237864278134106,1739237864294456568
0,1739237864295392285,1739237864312473425
0,1739237864313424042,1739237864329870857
0,1739237864330773374,1739237864349634757
0,1739237864350599725,1739237864367212230
0,1739237864368183518,1739237864385432738
0,1739237864386366006,1739237864402937181
0,1739237864403894309,1739237864421082888
0,1739237864422049137,1739237864438194278
0,1739237864439140025,1739237864455678149
0,1739237864456633338,1739237864473655806
0,1739237864474613024,1739237864490675185
0,1739237864491637352,1739237864507803433
0,1739237864508773222,1739237864524854392
0,1739237864525762709,1739237864544390302
0,1739237864545351769,1739237864562204027
0,1739237864563166034,1739237864579523147
0,1739237864580487355,1739237864596710377
0,1739237864597661285,1739237864613783376
0,1739237864614721984,1739237864631822143
0,1739237864632777801,1739237864649920280
0,1739237864650998999,1739237864667760465
0,1739237864668701083,1739237864685265748
0,1739237864686158046,1739237864702502738
0,1739237864703449115,1739237864719678507
0,1739237864720620315,1739237864738740613
0,1739237864739668330,1739237864756114825
0,1739237864757064182,1739237864773417935
0,1739237864774377953,1739237864793867731
0,1739237864794834059,1739237864811346904
0,1739237864812306852,1739237864828958927
0,1739237864829962995,1739237864846711781
0,1739237864847642849,1739237864864505626
0,1739237864865456533,1739237864884402778
0,1739237864885367426,1739237864902650377
0,1739237864903642304,1739237864919974427
0,1739237864920905305,1739237864938131934
0,1739237864939075273,1739237864957193580
0,1739237864958142888,1739237864975650940
0,1739237864976594358,1739237864992920451
0,1739237864993871808,1739237865010285092
0,1739237865011173949,1739237865027486052
0,1739237865028631472,1739237865044944354
0,1739237865045891121,1739237865063836947
0,1739237865064755755,1739237865081521131
0,1739237865082477190,1739237865102780645
0,1739237865103756592,1739237865124511702
0,1739237865125480949,1739237865142286125
0,1739237865143241644,1739237865163363028
0,1739237865164327075,1739237865183953875
0,1739237865184896473,1739237865201528778
0,1739237865202429116,1739237865219753566
0,1739237865220678274,1739237865237516071
0,1739237865238442119,1739237865254626740
0,1739237865255583198,1739237865271785289
0,1739237865272725867,1739237865289614884
0,1739237865290522832,1739237865306804425
0,1739237865307831323,1739237865323954494
0,1739237865324878552,1739237865340939372
0,1739237865341823619,1739237865359464193
0,1739237865360414800,1739237865376524131
0,1739237865377466590,1739237865393682521
0,1739237865394620119,1739237865412847947
0,1739237865413797565,1739237865431141836
0,1739237865432277885,1739237865450396152
0,1739237865451441471,1739237865469477478
0,1739237865470553576,1739237865488142519
0,1739237865489136978,1739237865512628290
0,1739237865513544407,1739237865531613464
0,1739237865532520850,1739237865550446126
0,1739237865551351724,1739237865569616582
0,1739237865570529819,1739237865586907794
0,1739237865587866831,1739237865604188224
0,1739237865605131502,1739237865621425724
0,1739237865622383712,1739237865638364531
0,1739237865639316830,1739237865655345290
0,1739237865656313088,1739237865672484369
0,1739237865673427977,1739237865690612407
0,1739237865691567625,1739237865707815867
0,1739237865708759644,1739237865725614582
0,1739237865726543519,1739237865743999281
0,1739237865744948360,1739237865761399953
0,1739237865762364150,1739237865780100925
0,1739237865781019243,1739237865799131070
0,1739237865800085048,1739237865818451257
0,1739237865819362465,1739237865835734728
0,1739237865836660175,1739237865852920808
0,1739237865853852915,1739237865871608600
0,1739237865872548037,1739237865888627988
0,1739237865889571866,1739237865905878008
0,1739237865906775885,1739237865923254790
0,1739237865924209517,1739237865940230698
0,1739237865941119106,1739237865958192604
0,1739237865959137162,1739237865975430134
0,1739237865976339781,1739237865992526303
0,1739237865993465241,1739237866009618223
0,1739237866010512610,1739237866027697510
0,1739237866028638587,1739237866044772628
0,1739237866045693236,1739237866062178270
0,1739237866063123138,1739237866079441491
0,1739237866080395448,1739237866096617250
0,1739237866097557008,1739237866114840668
0,1739237866115788606,1739237866132047928
0,1739237866132994865,1739237866149753643
0,1739237866150699610,1739237866167243415
0,1739237866168184842,1739237866184360074
0,1739237866185302462,1739237866201815756
0,1739237866202754823,1739237866218920885
0,1739237866219855963,1739237866236195426
0,1739237866237075573,1739237866253562207
0,1739237866254494904,1739237866270948418
0,1739237866271861766,1739237866288380870
0,1739237866289328119,1739237866305690911
0,1739237866306630499,1739237866322884351
0,1739237866323850349,1739237866340158071
0,1739237866341093909,1739237866357132229
0,1739237866358080208,1739237866374702282
0,1739237866375649511,1739237866392518307
0,1739237866393411045,1739237866409917099
0,1739237866410855876,1739237866427247860
0,1739237866428213768,1739237866445119305
0,1739237866446059103,1739237866463405425
0,1739237866464364882,1739237866480565774
0,1739237866481505602,1739237866497594033
0,1739237866498539550,1739237866516670648
0,1739237866517610306,1739237866534554893
0,1739237866535492081,1739237866551697553
0,1739237866552635370,1739237866569777970
0,1739237866570702847,1739237866588013838
0,1739237866588914525,1739237866605345979
0,1739237866606285697,1739237866623704309
0,1739237866624653136,1739237866641327182
0,1739237866642261890,1739237866658690343
0,1739237866659656251,1739237866677140963
0,1739237866678078201,1739237866694627285
0,1739237866695587924,1739237866712329210
0,1739237866713270957,1739237866729526030
0,1739237866730476957,1739237866746841380
0,1739237866747765628,1739237866764140561
0,1739237866765104279,1739237866782291329
0,1739237866783257476,1739237866799422918
0,1739237866800400876,1739237866818419523
0,1739237866819370570,1739237866835620273
0,1739237866836576240,1739237866853786181
0,1739237866854677638,1739237866871874228
0,1739237866872809285,1739237866889180698
0,1739237866890114506,1739237866906877432
0,1739237866907803410,1739237866924155313
0,1739237866925058490,1739237866942124169
0,1739237866943063897,1739237866959530530
0,1739237866960500049,1739237866977580417
0,1739237866978561866,1739237866994958549
0,1739237866995913507,1739237867012885205
0,1739237867013871123,1739237867030611979
0,1739237867031576806,1739237867049817526
0,1739237867050758973,1739237867067507149
0,1739237867068504767,1739237867085368804
0,1739237867086414643,1739237867104351089
0,1739237867105488418,1739237867122764559
0,1739237867123732576,1739237867140696865
0,1739237867141665082,1739237867161628834
0,1739237867162626293,1739237867179660131
0,1739237867180599479,1739237867197102314
0,1739237867198065912,1739237867214723607
0,1739237867215716695,1739237867234704509
0,1739237867235692367,1739237867253302290
0,1739237867254249329,1739237867271770061
0,1739237867272718399,1739237867290876946
0,1739237867291842494,1739237867308112857
0,1739237867309053184,1739237867325309636
0,1739237867326240145,1739237867342955230
0,1739237867343903868,1739237867360137960
0,1739237867361074388,1739237867377348310
0,1739237867378283538,1739237867394706201
0,1739237867395654588,1739237867411952652
0,1739237867412887249,1739237867429957498
0,1739237867430909766,1739237867447130468
0,1739237867448087386,1739237867464150706
0,1739237867465093574,1739237867481160675
0,1739237867482086253,1739237867498134553
0,1739237867499067330,1739237867515347502
0,1739237867516263370,1739237867532341181
0,1739237867533273858,1739237867550183857
0,1739237867551079844,1739237867567150154
0,1739237867568072062,1739237867584348184
0,1739237867585256311,1739237867602230480
0,1739237867603175277,1739237867619342589
0,1739237867620359088,1739237867636728910
0,1739237867637661618,1739237867654844368
0,1739237867655789125,1739237867672214459
0,1739237867673164926,1739237867689196707
0,1739237867690132434,1739237867706573099
0,1739237867707509416,1739237867724190542
0,1739237867725115979,1739237867741927206
0,1739237867742871914,1739237867760090094
0,1739237867761036302,1739237867777398805
0,1739237867778289452,1739237867794734186
0,1739237867795691753,1739237867812915164
0,1739237867813854371,1739237867830460237
0,1739237867831382204,1739237867850160606
0,1739237867851092194,1739237867867578308
0,1739237867868532966,1739237867884828369
0,1739237867885775386,1739237867902316852
0,1739237867903215268,1739237867919522771
0,1739237867920477319,1739237867936749011
0,1739237867937635988,1739237867954626167
0,1739237867955565794,1739237867971654785
0,1739237867972592673,1739237867990326297
0,1739237867991272915,1739237868008309553
0,1739237868009246391,1739237868026751034
0,1739237868027743922,1739237868044537959
0,1739237868045458226,1739237868062577015
0,1739237868063514392,1739237868079477262
0,1739237868080449711,1739237868098211114
0,1739237868099153233,1739237868115422965
0,1739237868116386852,1739237868133167479
0,1739237868134123277,1739237868150298888
0,1739237868151236896,1739237868167274927
0,1739237868168213044,1739237868185101602
0,1739237868186059129,1739237868202807656
0,1739237868203772243,1739237868220028485
0,1739237868220963284,1739237868237260466
0,1739237868238144893,1739237868255264903
0,1739237868256230600,1739237868273608832
0,1739237868274499499,1739237868292299873
0,1739237868293215351,1739237868309167762
0,1739237868310102909,1739237868326239450
0,1739237868327164818,1739237868343511811
0,1739237868344460208,1739237868360591029
0,1739237868361490027,1739237868378743568
0,1739237868379688215,1739237868395892897
0,1739237868396827315,1739237868413918083
0,1739237868414850811,1739237868430757061
0,1739237868431705718,1739237868450235979
0,1739237868451130257,1739237868470120030
0,1739237868471029268,1739237868488616051
0,1739237868489517188,1739237868507464844
0,1739237868508381881,1739237868525561522
0,1739237868526507919,1739237868544031582
0,1739237868544919150,1739237868562157009
0,1739237868563062497,1739237868580407027
0,1739237868581299935,1739237868598865489
0,1739237868599786036,1739237868617104577
0,1739237868618043244,1739237868635521106
0,1739237868636435393,1739237868654060347
0,1739237868654964345,1739237868672228955
0,1739237868673125593,1739237868690663994
0,1739237868691577692,1739237868709025465
0,1739237868709921881,1739237868727176262
0,1739237868728085969,1739237868745555422
0,1739237868746510909,1739237868764006211
0,1739237868764952380,1739237868782682113
0,1739237868783596331,1739237868801021923
0,1739237868801920490,1739237868819273382
0,1739237868820227679,1739237868837343718
0,1739237868838247085,1739237868855920969
0,1739237868856836096,1739237868874516061
0,1739237868875458579,1739237868892907570
0,1739237868893812048,1739237868911410051
0,1739237868912320068,1739237868929706750
0,1739237868930631157,1739237868948236890
0,1739237868949125678,1739237868968253393
0,1739237868969138141,1739237868986335320
0,1739237868987229288,1739237869004939481
0,1739237869005839869,1739237869023240861
0,1739237869024188078,1739237869041788652
0,1739237869042672358,1739237869060509594
0,1739237869061438242,1739237869079623330
0,1739237869080535467,1739237869097950559
0,1739237869098916986,1739237869116549960
0,1739237869117513258,1739237869134715537
0,1739237869135653565,1739237869153590762
0,1739237869154595429,1739237869171764049
0,1739237869172768257,1739237869189741035
0,1739237869190723223,1739237869207849043
0,1739237869208797620,1739237869225961040
0,1739237869226904667,1739237869244409520
0,1739237869245349948,1739237869263489366
0,1739237869264438423,1739237869282749481
