status, start, end
0,1739234144435660798,1739234144437186920
0,1739234144438058537,1739234144439678190
0,1739234144440625577,1739234144442167230
0,1739234144443053897,1739234144444674210
0,1739234144445536856,1739234144447043699
0,1739234144447945877,1739234144449483528
0,1739234144450357126,1739234144451936889
0,1739234144452793795,1739234144454359428
0,1739234144455248155,1739234144456834218
0,1739234144457699406,1739234144459234487
0,1739234144460146395,1739234144461700848
0,1739234144462589385,1739234144464210238
0,1739234144465071994,1739234144466654407
0,1739234144467535234,1739234144469136387
0,1739234144470021655,1739234144471613617
0,1739234144472481804,1739234144474005397
0,1739234144474873883,1739234144476462506
0,1739234144477335183,1739234144478864426
0,1739234144479788874,1739234144481342946
0,1739234144482224453,1739234144483828816
0,1739234144484695803,1739234144486285886
0,1739234144487148663,1739234144488944457
0,1739234144489841945,1739234144491623378
0,1739234144492549486,1739234144494282580
0,1739234144495152907,1739234144496765870
0,1739234144497629077,1739234144499207330
0,1739234144500130518,1739234144501765161
0,1739234144502629558,1739234144504235011
0,1739234144505102437,1739234144506681530
0,1739234144507612137,1739234144509159540
0,1739234144510048318,1739234144511680671
0,1739234144512569978,1739234144514096090
0,1739234144514991267,1739234144516574120
0,1739234144517465937,1739234144519004750
0,1739234144519934638,1739234144521530920
0,1739234144522456748,1739234144524103751
0,1739234144525002898,1739234144526583031
0,1739234144527459758,1739234144529014910
0,1739234144529886488,1739234144531486420
0,1739234144532417488,1739234144533956231
0,1739234144534830667,1739234144536404650
0,1739234144537279147,1739234144538779959
0,1739234144539705957,1739234144541283699
0,1739234144542163697,1739234144543789350
0,1739234144544654506,1739234144546156709
0,1739234144547051486,1739234144548755520
0,1739234144549644126,1739234144551303800
0,1739234144552277818,1739234144553861761
0,1739234144554733298,1739234144556335551
0,1739234144557205018,1739234144558900531
0,1739234144559831529,1739234144561444892
0,1739234144562327949,1739234144563960083
0,1739234144564847589,1739234144566521403
0,1739234144567407960,1739234144569062133
0,1739234144569959751,1739234144571537683
0,1739234144572470191,1739234144574077174
0,1739234144574985731,1739234144576640835
0,1739234144577522951,1739234144579129095
0,1739234144580065493,1739234144581680755
0,1739234144582576273,1739234144584224986
0,1739234144585095093,1739234144586723946
0,1739234144587659993,1739234144589259996
0,1739234144590129164,1739234144591935948
0,1739234144592812855,1739234144594487279
0,1739234144595367386,1739234144597147960
0,1739234144598033738,1739234144599721071
0,1739234144600598918,1739234144602159321
0,1739234144603024257,1739234144604727961
0,1739234144605604668,1739234144607253871
0,1739234144608183589,1739234144609939324
0,1739234144610824290,1739234144612619525
0,1739234144613510962,1739234144615204175
0,1739234144616131203,1739234144617806737
0,1739234144618698964,1739234144620343807
0,1739234144621224014,1739234144622875147
0,1739234144623823206,1739234144625435968
0,1739234144626328325,1739234144627972969
0,1739234144628856366,1739234144630536949
0,1739234144631429886,1739234144633206921
0,1739234144634094258,1739234144635788022
0,1739234144636694749,1739234144638283082
0,1739234144639220729,1739234144640886033
0,1739234144641991832,1739234144643735485
0,1739234144644644413,1739234144646362927
0,1739234144647251994,1739234144648958948
0,1739234144649881936,1739234144651537748
0,1739234144652504707,1739234144654258151
0,1739234144655170398,1739234144656828541
0,1739234144657744928,1739234144659267051
0,1739234144660244459,1739234144661808372
0,1739234144662702299,1739234144664242232
0,1739234144665112178,1739234144666612430
0,1739234144667515867,1739234144669169211
0,1739234144670072499,1739234144671727061
0,1739234144672614729,1739234144674223992
0,1739234144675113879,1739234144676743062
0,1739234144677625779,1739234144679204082
0,1739234144680120000,1739234144681718872
0,1739234144682590479,1739234144684180642
0,1739234144685055589,1739234144686628632
0,1739234144687514139,1739234144689038371
0,1739234144689954579,1739234144691457580
0,1739234144692377598,1739234144693838801
0,1739234144694721737,1739234144696236990
0,1739234144697083636,1739234144698627309
0,1739234144699508225,1739234144701085348
0,1739234144701993266,1739234144703632119
0,1739234144704507086,1739234144706111509
0,1739234144707010106,1739234144708600619
0,1739234144709466666,1739234144710949068
0,1739234144711893356,1739234144713453568
0,1739234144714336256,1739234144715920439
0,1739234144716814335,1739234144718397338
0,1739234144719320225,1739234144720930028
0,1739234144721835676,1739234144723366578
0,1739234144724321156,1739234144725830428
0,1739234144726690495,1739234144728370919
0,1739234144729230495,1739234144730769278
0,1739234144731754085,1739234144733285168
0,1739234144734153385,1739234144735761078
0,1739234144736608395,1739234144738186428
0,1739234144739057865,1739234144740694448
0,1739234144741552064,1739234144743124857
0,1739234144744063665,1739234144745594207
0,1739234144746474195,1739234144748047248
0,1739234144748917524,1739234144750478637
0,1739234144751347944,1739234144752863926
0,1739234144753923325,1739234144755755139
0,1739234144756617007,1739234144758081379
0,1739234144758949805,1739234144760539478
0,1739234144761420465,1739234144762983008
0,1739234144763908096,1739234144765601519
0,1739234144766465716,1739234144767988299
0,1739234144768840515,1739234144770375508
0,1739234144771254044,1739234144772813417
0,1739234144773676084,1739234144775232896
0,1739234144776136224,1739234144777648876
0,1739234144778507263,1739234144780052106
0,1739234144780918423,1739234144782476015
0,1739234144783347882,1739234144784887545
0,1739234144785744361,1739234144787281424
0,1739234144788208762,1739234144789737943
0,1739234144790596351,1739234144792085973
0,1739234144792956560,1739234144794453472
0,1739234144795316219,1739234144796853361
0,1739234144797720478,1739234144799175600
0,1739234144800101938,1739234144801658879
0,1739234144802533417,1739234144804065199
0,1739234144804935936,1739234144806462389
0,1739234144807331865,1739234144808874038
0,1739234144809742814,1739234144811234087
0,1739234144812146885,1739234144813658266
0,1739234144814510144,1739234144816066776
0,1739234144816938053,1739234144818472705
0,1739234144819342552,1739234144820853475
0,1739234144821724081,1739234144823319234
0,1739234144824246312,1739234144825779924
0,1739234144826641751,1739234144828191524
0,1739234144829072711,1739234144830606423
0,1739234144831463150,1739234144833099743
0,1739234144833963061,1739234144835410002
0,1739234144836326390,1739234144837803201
0,1739234144838670378,1739234144840178041
0,1739234144841054277,1739234144842475489
0,1739234144843337006,1739234144844859828
0,1739234144845726225,1739234144847182707
0,1739234144848100745,1739234144849541246
0,1739234144850408473,1739234144851992786
0,1739234144852856133,1739234144854305925
0,1739234144855158821,1739234144856713434
0,1739234144857586711,1739234144859097103
0,1739234144859989141,1739234144861441722
0,1739234144862301119,1739234144863916603
0,1739234144864770829,1739234144866295101
0,1739234144867158908,1739234144868863272
0,1739234144869735219,1739234144871185971
0,1739234144872100349,1739234144873674670
0,1739234144874537758,1739234144876030270
0,1739234144876895057,1739234144878324339
0,1739234144879181875,1739234144880763198
0,1739234144881618025,1739234144883088387
0,1739234144883998224,1739234144885454066
0,1739234144886314153,1739234144887837625
0,1739234144888697442,1739234144890201804
0,1739234144891057071,1739234144892578093
0,1739234144893440910,1739234144894886462
0,1739234144895800039,1739234144897231750
0,1739234144898100718,1739234144899824941
0,1739234144900888250,1739234144902345792
0,1739234144903204009,1739234144904740971
0,1739234144905602198,1739234144907062390
0,1739234144908017638,1739234144909454029
0,1739234144910317316,1739234144911875928
0,1739234144912729076,1739234144914185458
0,1739234144915054114,1739234144916519237
0,1739234144917393863,1739234144918836295
0,1739234144919749912,1739234144921209114
0,1739234144922086762,1739234144923622743
0,1739234144924503961,1739234144925972173
0,1739234144926863820,1739234144928340912
0,1739234144929213649,1739234144930766831
0,1739234144931701809,1739234144933209571
0,1739234144934074638,1739234144935643690
0,1739234144936529048,1739234144938007380
0,1739234144938883297,1739234144940396479
0,1739234144941256216,1739234144942773448
0,1739234144943682505,1739234144945179937
0,1739234144946041585,1739234144947599717
0,1739234144948460804,1739234144949914305
0,1739234144950807943,1739234144952334426
0,1739234144953189702,1739234144954766265
0,1739234144955685552,1739234144957164264
0,1739234144958110192,1739234144959743525
0,1739234144960600612,1739234144962034364
0,1739234144962893221,1739234144964430123
0,1739234144965333870,1739234144967013574
0,1739234144967923040,1739234144969494243
0,1739234144970415352,1739234144971891533
0,1739234144972789240,1739234144974265103
0,1739234144975135109,1739234144976634701
0,1739234144977540318,1739234144978987060
0,1739234144979900987,1739234144981348249
0,1739234144982233627,1739234144983810169
0,1739234144984686746,1739234144986161688
0,1739234144987017115,1739234144988530487
0,1739234144989388974,1739234144990806766
0,1739234144991718023,1739234144993144264
0,1739234144994004762,1739234144995432242
0,1739234144996334740,1739234144997791471
0,1739234144998637569,1739234145000161111
0,1739234145001237300,1739234145002738172
0,1739234145003656619,1739234145005285532
0,1739234145006146780,1739234145007675811
0,1739234145008528409,1739234145009965710
0,1739234145010830067,1739234145012326829
0,1739234145013188736,1739234145014775549
0,1739234145015697756,1739234145017182618
0,1739234145018052196,1739234145019647558
0,1739234145020516405,1739234145022022178
0,1739234145022889725,1739234145024488158
0,1739234145025357124,1739234145026903667
0,1739234145027825644,1739234145029292986
0,1739234145030153943,1739234145031807096
0,1739234145032681064,1739234145034244846
0,1739234145035109113,1739234145036678756
0,1739234145037546852,1739234145039121775
0,1739234145039996292,1739234145041487704
0,1739234145042358502,1739234145043941014
0,1739234145044820131,1739234145046363394
0,1739234145047231561,1739234145048768073
0,1739234145049626510,1739234145051140162
0,1739234145051997979,1739234145053520761
0,1739234145054403769,1739234145056027781
0,1739234145056896509,1739234145058575103
0,1739234145059448099,1739234145061069282
0,1739234145061947499,1739234145063446062
0,1739234145064367469,1739234145065878061
0,1739234145066757208,1739234145068293571
0,1739234145069153628,1739234145070716821
0,1739234145071647098,1739234145073188290
0,1739234145074069438,1739234145075619799
0,1739234145076488247,1739234145078012728
0,1739234145078891896,1739234145080482879
0,1739234145081358936,1739234145082891998
0,1739234145083819436,1739234145085325198
0,1739234145086178755,1739234145087838058
0,1739234145088713205,1739234145090245188
0,1739234145091113015,1739234145092742348
0,1739234145093616065,1739234145095205708
0,1739234145096124985,1739234145097665137
0,1739234145098537635,1739234145100106988
0,1739234145100985494,1739234145102556057
0,1739234145103429224,1739234145105211478
0,1739234145106076376,1739234145107729589
0,1739234145108619466,1739234145110234259
0,1739234145111136816,1739234145112778130
0,1739234145113658016,1739234145115251919
0,1739234145116185878,1739234145117755649
0,1739234145118631257,1739234145120202400
0,1739234145121069166,1739234145122642749
0,1739234145123526926,1739234145125110799
0,1739234145125993536,1739234145127599559
0,1739234145128478156,1739234145130002398
0,1739234145130880086,1739234145132482239
0,1739234145133359625,1739234145134864818
0,1739234145135792635,1739234145137347728
0,1739234145138219775,1739234145139836828
0,1739234145140711185,1739234145142255778
0,1739234145143120274,1739234145144736037
0,1739234145145614884,1739234145147154357
0,1739234145148105135,1739234145149668967
0,1739234145150565015,1739234145152094706
0,1739234145152990874,1739234145154555707
0,1739234145155440114,1739234145157003356
0,1739234145157874843,1739234145159420126
0,1739234145160349584,1739234145161819985
0,1739234145162684522,1739234145164260815
0,1739234145165122412,1739234145166643884
0,1739234145167527041,1739234145169120684
0,1739234145170002961,1739234145171676194
0,1739234145172555912,1739234145174069623
0,1739234145174953481,1739234145176544004
0,1739234145177415551,1739234145178950153
0,1739234145179881630,1739234145181427583
0,1739234145182299311,1739234145183879913
0,1739234145184747790,1739234145186312693
0,1739234145187176169,1739234145188770643
0,1739234145189633299,1739234145191162062
0,1739234145192095309,1739234145193637141
0,1739234145194518299,1739234145196075831
0,1739234145196953769,1739234145198638982
0,1739234145199515889,1739234145201102092
0,1739234145201980069,1739234145203522101
0,1739234145204448179,1739234145207411093
0,1739234145208345071,1739234145209874842
0,1739234145210754360,1739234145212292083
0,1739234145213152939,1739234145214715472
0,1739234145215633599,1739234145217152992
0,1739234145218029488,1739234145219681702
0,1739234145220564569,1739234145222203003
0,1739234145223064239,1739234145224742873
0,1739234145225623340,1739234145227187862
0,1739234145228122979,1739234145229742013
0,1739234145230617610,1739234145232215414
0,1739234145233072200,1739234145234690053
0,1739234145235611380,1739234145237198223
0,1739234145238064780,1739234145239722603
0,1739234145240595961,1739234145242187144
0,1739234145243063641,1739234145244750994
0,1739234145245621751,1739234145247208694
0,1739234145248128281,1739234145249687324
0,1739234145250561871,1739234145252199625
0,1739234145253064851,1739234145254636734
0,1739234145255510311,1739234145257136174
0,1739234145258014791,1739234145259658684
0,1739234145260538602,1739234145262154924
0,1739234145263040012,1739234145264691395
0,1739234145265567352,1739234145267162725
0,1739234145268088522,1739234145269701015
0,1739234145270621463,1739234145272328717
0,1739234145273187663,1739234145274797537
0,1739234145275730454,1739234145277357957
0,1739234145278244905,1739234145279885597
0,1739234145280755895,1739234145282362458
0,1739234145283242515,1739234145284867048
0,1739234145285747934,1739234145287390698
0,1739234145288324386,1739234145289911688
0,1739234145290786466,1739234145292399439
0,1739234145293275255,1739234145294892279
0,1739234145295820506,1739234145297463349
0,1739234145298335917,1739234145300085030
0,1739234145300968618,1739234145302542511
0,1739234145303418567,1739234145305037230
0,1739234145305917847,1739234145307497720
0,1739234145308575259,1739234145310155091
0,1739234145311029149,1739234145312736733
0,1739234145313609779,1739234145315190762
0,1739234145316111889,1739234145317740083
0,1739234145318607030,1739234145320219653
0,1739234145321082780,1739234145322707123
0,1739234145323621720,1739234145325152193
0,1739234145326018609,1739234145327667773
0,1739234145328535900,1739234145330101342
0,1739234145330980180,1739234145332702004
0,1739234145333570030,1739234145335167413
0,1739234145336097141,1739234145337673734
0,1739234145338553821,1739234145340214154
0,1739234145341084391,1739234145342629664
0,1739234145343489580,1739234145345136994
0,1739234145346009501,1739234145347719345
0,1739234145348597892,1739234145350203294
0,1739234145351070322,1739234145352741876
0,1739234145353609992,1739234145355256076
0,1739234145356176493,1739234145357798586
0,1739234145358719514,1739234145360327517
0,1739234145361182533,1739234145362795006
0,1739234145363729513,1739234145365345387
0,1739234145366234654,1739234145367915237
0,1739234145368787665,1739234145370403628
0,1739234145371278385,1739234145373007689
0,1739234145373885465,1739234145375470959
0,1739234145376408187,1739234145378020089
0,1739234145378886046,1739234145380654861
0,1739234145381523337,1739234145383121790
0,1739234145383997017,1739234145385601310
0,1739234145386493768,1739234145388080600
0,1739234145388962778,1739234145390568691
0,1739234145391444817,1739234145393097631
0,1739234145393974687,1739234145395630491
0,1739234145396912522,1739234145398510095
0,1739234145399379942,1739234145401000895
0,1739234145401881941,1739234145403536445
0,1739234145404465683,1739234145406045365
0,1739234145406920373,1739234145408777018
0,1739234145409649974,1739234145411240697
0,1739234145412158984,1739234145413782447
0,1739234145414644225,1739234145416224007
0,1739234145417081574,1739234145418751568
0,1739234145419662725,1739234145421239508
0,1739234145422099684,1739234145423754008
0,1739234145424621916,1739234145426215988
0,1739234145427075115,1739234145428742269
0,1739234145429616815,1739234145431253109
0,1739234145432174216,1739234145433823849
0,1739234145434702527,1739234145436316300
0,1739234145437183037,1739234145438770650
0,1739234145439696627,1739234145441307170
0,1739234145442227127,1739234145443884370
0,1739234145444768958,1739234145446427442
0,1739234145447318108,1739234145448976912
0,1739234145449870739,1739234145451598883
0,1739234145452493870,1739234145454100222
0,1739234145454972780,1739234145456680774
0,1739234145457576391,1739234145459245884
0,1739234145460173641,1739234145461834655
0,1739234145462714123,1739234145464355136
0,1739234145465230433,1739234145466927117
0,1739234145467850074,1739234145469493787
0,1739234145470367934,1739234145471966207
0,1739234145472843264,1739234145474449157
0,1739234145475326924,1739234145476905057
0,1739234145477767104,1739234145479369777
0,1739234145480315734,1739234145481911467
0,1739234145482790395,1739234145484428558
0,1739234145485303545,1739234145486906618
0,1739234145487844865,1739234145489438258
0,1739234145490313925,1739234145491961578
0,1739234145492840226,1739234145494450709
0,1739234145495331845,1739234145496936279
0,1739234145497807705,1739234145499398008
0,1739234145500330905,1739234145501843778
0,1739234145502713645,1739234145504279287
0,1739234145505135855,1739234145506788798
0,1739234145507710765,1739234145509335019
0,1739234145510217245,1739234145511902729
0,1739234145512786117,1739234145514417760
0,1739234145515295917,1739234145516922130
0,1739234145517789446,1739234145519381089
0,1739234145520311677,1739234145521916710
0,1739234145522797517,1739234145524424941
0,1739234145525312447,1739234145526898270
0,1739234145527820427,1739234145529429401
0,1739234145530303497,1739234145531926021
0,1739234145532801318,1739234145534440491
0,1739234145535319638,1739234145536953232
0,1739234145537834728,1739234145539534452
0,1739234145540455870,1739234145542029682
0,1739234145542901110,1739234145544585783
0,1739234145545461190,1739234145547036863
0,1739234145547967110,1739234145549570803
0,1739234145550453021,1739234145552207504
0,1739234145553085691,1739234145554670504
0,1739234145555626172,1739234145557214755
0,1739234145558085311,1739234145559782975
0,1739234145560646993,1739234145562254195
0,1739234145563120312,1739234145564826406
0,1739234145565723993,1739234145567334936
0,1739234145568273944,1739234145569893527
0,1739234145570768474,1739234145572338716
0,1739234145573208194,1739234145575082589
0,1739234145575995006,1739234145577539499
0,1739234145578416796,1739234145580026878
0,1739234145580903546,1739234145582464639
0,1739234145583328975,1739234145584879928
0,1739234145585751145,1739234145587326448
0,1739234145588278155,1739234145589825548
0,1739234145590699305,1739234145592234317
0,1739234145593098054,1739234145594627607
0,1739234145595495183,1739234145597113227
0,1739234145597985603,1739234145599502006
0,1739234145600423554,1739234145601938065
0,1739234145602801873,1739234145604321854
0,1739234145605181592,1739234145606761085
0,1739234145607695292,1739234145609309305
0,1739234145610163461,1739234145611683194
0,1739234145612551952,1739234145614074953
0,1739234145614949241,1739234145616528274
0,1739234145617397200,1739234145618865512
0,1739234145619790109,1739234145621314062
0,1739234145622174078,1739234145623888183
0,1739234145624766130,1739234145626307292
0,1739234145627165269,1739234145628808243
0,1739234145629686449,1739234145631297563
0,1739234145632221310,1739234145633821293
0,1739234145634691650,1739234145636275752
0,1739234145637138940,1739234145638829404
0,1739234145639752861,1739234145641305763
0,1739234145642167860,1739234145643838243
0,1739234145644721581,1739234145646274413
0,1739234145647126270,1739234145648820064
0,1739234145649695151,1739234145651279314
0,1739234145652204671,1739234145653767323
0,1739234145654632151,1739234145656219393
0,1739234145657076190,1739234145658799075
0,1739234145659727362,1739234145661357185
0,1739234145662224231,1739234145663891095
0,1739234145664766393,1739234145666369535
0,1739234145667241782,1739234145668851446
0,1739234145669724342,1739234145671313305
0,1739234145672237002,1739234145673829135
0,1739234145674701243,1739234145676263535
0,1739234145677119862,1739234145678742655
0,1739234145679666482,1739234145681242865
0,1739234145682110282,1739234145683828566
0,1739234145684700104,1739234145686326996
0,1739234145687184183,1739234145688846657
0,1739234145689717943,1739234145691314777
0,1739234145692240904,1739234145693870137
0,1739234145694743684,1739234145696338497
0,1739234145697214934,1739234145698813767
0,1739234145699739374,1739234145701358078
0,1739234145702234334,1739234145703879698
0,1739234145704753825,1739234145706366248
0,1739234145707242995,1739234145708863908
0,1739234145709741615,1739234145711330268
0,1739234145712263505,1739234145713830938
0,1739234145714706286,1739234145716279838
0,1739234145717164695,1739234145718786028
0,1739234145719705455,1739234145721321129
0,1739234145722184475,1739234145723849809
0,1739234145724730827,1739234145726361619
0,1739234145727232596,1739234145728878530
0,1739234145729757807,1739234145731340330
0,1739234145732258887,1739234145733865280
0,1739234145734741087,1739234145736342039
0,1739234145737210387,1739234145738819730
0,1739234145739753297,1739234145741347310
0,1739234145742251257,1739234145743947811
0,1739234145744827268,1739234145746443551
0,1739234145747326628,1739234145748960682
0,1739234145749837568,1739234145751443742
0,1739234145752374979,1739234145753942181
0,1739234145754811099,1739234145756358991
0,1739234145757233928,1739234145758844162
0,1739234145759760269,1739234145761360262
0,1739234145762240428,1739234145763904612
0,1739234145764778049,1739234145766404732
0,1739234145767262929,1739234145768910613
0,1739234145769779539,1739234145771355322
0,1739234145772283799,1739234145773866772
0,1739234145774738600,1739234145776352132
0,1739234145777230920,1739234145778826723
0,1739234145779753450,1739234145781291822
0,1739234145782146429,1739234145783897083
0,1739234145784768471,1739234145786398473
0,1739234145787281591,1739234145788992115
0,1739234145789904762,1739234145791534975
0,1739234145792463052,1739234145794032835
0,1739234145794906792,1739234145796538715
0,1739234145797414032,1739234145799093366
0,1739234145799996673,1739234145801545676
0,1739234145802411322,1739234145804064396
0,1739234145804938853,1739234145806489045
0,1739234145807360753,1739234145809001816
0,1739234145809891383,1739234145811505656
0,1739234145812439753,1739234145814026476
0,1739234145814905314,1739234145816538406
0,1739234145817409414,1739234145818937116
0,1739234145819860143,1739234145821451666
0,1739234145822328483,1739234145823907666
0,1739234145824777094,1739234145826321575
0,1739234145827176663,1739234145828997437
0,1739234145829872614,1739234145831459197
0,1739234145832392554,1739234145833987207
0,1739234145834862395,1739234145836497527
0,1739234145837372365,1739234145838947868
0,1739234145839879005,1739234145841406287
0,1739234145842271544,1739234145843912927
0,1739234145844791225,1739234145846387017
0,1739234145847260504,1739234145848917928
0,1739234145849784165,1739234145851394838
0,1739234145852332195,1739234145853929878
0,1739234145854796776,1739234145856368647
0,1739234145857239615,1739234145858878349
0,1739234145859817036,1739234145861438479
0,1739234145862320056,1739234145863964799
0,1739234145864840017,1739234145866457489
0,1739234145867338567,1739234145868961010
0,1739234145869882507,1739234145871513810
0,1739234145872445777,1739234145873994850
0,1739234145874872478,1739234145876501270
0,1739234145877371888,1739234145878947940
0,1739234145879889867,1739234145881498081
0,1739234145882383107,1739234145884047601
0,1739234145884930909,1739234145886557511
0,1739234145887428299,1739234145889040922
0,1739234145889930159,1739234145891607122
0,1739234145892503619,1739234145894108302
0,1739234145895009100,1739234145896702684
0,1739234145897577480,1739234145899218364
0,1739234145900137111,1739234145901781104
0,1739234145902649592,1739234145904270164
0,1739234145905147642,1739234145906764115
0,1739234145907680742,1739234145909318925
0,1739234145910188172,1739234145911881876
0,1739234145912759933,1739234145914390956
0,1739234145915270353,1739234145916917817
0,1739234145917799054,1739234145919459947
0,1739234145920391194,1739234145921967147
0,1739234145922847745,1739234145924455007
0,1739234145925328795,1739234145926922107
0,1739234145927999266,1739234145929565978
0,1739234145930440175,1739234145932080108
0,1739234145932974406,1739234145934593938
0,1739234145935460346,1739234145937106239
0,1739234145937984886,1739234145939656720
0,1739234145940526406,1739234145942081899
0,1739234145942959547,1739234145944638290
0,1739234145945514627,1739234145947090520
0,1739234145948439760,1739234145950116494
0,1739234145951001572,1739234145952662845
0,1739234145953558082,1739234145955145025
0,1739234145956062952,1739234145957673145
0,1739234145958539592,1739234145960237396
0,1739234145961109073,1739234145962666606
0,1739234145963609703,1739234145965239956
0,1739234145966105643,1739234145967764997
0,1739234145968653783,1739234145970259436
0,1739234145971134444,1739234145972806028
0,1739234145973686734,1739234145975336108
0,1739234145976266575,1739234145977877288
0,1739234145978764896,1739234145980398148
0,1739234145981262986,1739234145982895659
0,1739234145983839246,1739234145985491170
0,1739234145986409077,1739234145988506203
0,1739234145989405141,1739234145991084505
0,1739234145992014932,1739234145993666796
0,1739234145994617493,1739234145996286406
0,1739234145997165594,1739234145998861488
0,1739234145999826705,1739234146001506539
0,1739234146002386776,1739234146004027719
0,1739234146004910887,1739234146006581059
0,1739234146007478247,1739234146009167751
0,1739234146010036477,1739234146011759641
0,1739234146012656878,1739234146014365812
0,1739234146015264850,1739234146017014454
0,1739234146017898021,1739234146019613175
0,1739234146020505882,1739234146022206305
0,1739234146023077363,1739234146024822167
0,1739234146025702684,1739234146027419018
0,1739234146028385655,1739234146030210720
0,1739234146031073127,1739234146032841892
0,1739234146033723229,1739234146035430543
0,1739234146036381390,1739234146038011853
0,1739234146038887821,1739234146040669124
0,1739234146041566482,1739234146043283236
0,1739234146044221953,1739234146045918367
0,1739234146046797164,1739234146048468667
0,1739234146049339175,1739234146051013709
0,1739234146051951666,1739234146053755140
0,1739234146054647357,1739234146056377931
0,1739234146057297659,1739234146058966083
0,1739234146059883860,1739234146061610984
0,1739234146062480440,1739234146064137474
0,1739234146065024551,1739234146066769336
0,1739234146067702083,1739234146069406377
0,1739234146070294543,1739234146072039157
0,1739234146072941375,1739234146074593118
0,1739234146075473006,1739234146077189160
0,1739234146078092656,1739234146079806220
0,1739234146080689587,1739234146082343991
0,1739234146083200998,1739234146084865282
0,1739234146085732238,1739234146087429812
0,1739234146088560041,1739234146090156664
0,1739234146091071262,1739234146092794076
0,1739234146093749953,1739234146095376466
0,1739234146096297883,1739234146097937017
0,1739234146098835325,1739234146100479927
0,1739234146101369935,1739234146103154949
0,1739234146104115796,1739234146105754010
0,1739234146106627126,1739234146108302760
0,1739234146109179088,1739234146110801771
0,1739234146111738598,1739234146113365471
0,1739234146114265018,1739234146115956902
0,1739234146116837880,1739234146118414552
0,1739234146119325009,1739234146120967273
0,1739234146121900370,1739234146123487743
0,1739234146124446410,1739234146126022443
0,1739234146126895561,1739234146128570543
0,1739234146129444561,1739234146131049814
0,1739234146132007191,1739234146133573994
0,1739234146134447571,1739234146136070114
0,1739234146136939652,1739234146138516674
0,1739234146139392611,1739234146140987874
0,1739234146141852191,1739234146143452904
0,1739234146144382531,1739234146145951464
0,1739234146146826181,1739234146148452674
0,1739234146149328181,1739234146150900964
0,1739234146151822671,1739234146153417414
0,1739234146154285121,1739234146155906084
0,1739234146156778591,1739234146158365734
0,1739234146159235341,1739234146160869975
0,1739234146161739231,1739234146163326504
0,1739234146164247301,1739234146165846754
0,1739234146166714771,1739234146168295674
0,1739234146169153491,1739234146170751293
0,1739234146171667151,1739234146173319625
0,1739234146174176132,1739234146175844055
0,1739234146176723622,1739234146178280375
0,1739234146179135772,1739234146180682384
0,1739234146181548761,1739234146183143014
0,1739234146184110402,1739234146185677165
0,1739234146186548471,1739234146188173424
0,1739234146189052572,1739234146190585334
0,1739234146191451781,1739234146193031004
0,1739234146193899921,1739234146195474924
0,1739234146196404511,1739234146197985744
0,1739234146198857851,1739234146200433553
0,1739234146201313241,1739234146203093345
0,1739234146204003492,1739234146205562185
0,1739234146206438232,1739234146208051175
0,1739234146208913572,1739234146210490554
0,1739234146211363062,1739234146212997975
0,1739234146213865292,1739234146215457335
0,1739234146216389652,1739234146217935515
0,1739234146218809801,1739234146220409774
0,1739234146221281942,1739234146222859895
0,1739234146223785782,1739234146225398575
0,1739234146226273102,1739234146227903405
0,1739234146228793512,1739234146230399505
0,1739234146231284672,1739234146232946136
0,1739234146233834093,1739234146235438216
0,1739234146236371673,1739234146237962166
0,1739234146238835663,1739234146240412846
0,1739234146241299193,1739234146242911557
0,1739234146243841404,1739234146245433547
0,1739234146246304403,1739234146247912826
0,1739234146248789343,1739234146250381406
0,1739234146251262114,1739234146252892907
0,1739234146253762384,1739234146255284906
0,1739234146256183543,1739234146257749636
0,1739234146258623283,1739234146260207876
0,1739234146261064623,1739234146262707375
0,1739234146263635753,1739234146265215586
0,1739234146266088423,1739234146267747367
0,1739234146268616923,1739234146270223406
0,1739234146271090484,1739234146272711636
0,1739234146273590314,1739234146275202817
0,1739234146276119674,1739234146277734757
0,1739234146278605994,1739234146280232747
0,1739234146281091285,1739234146282720367
0,1739234146283640935,1739234146285232478
0,1739234146286091524,1739234146287762888
0,1739234146288632515,1739234146290244048
0,1739234146291099005,1739234146292677527
0,1739234146293545505,1739234146295155098
0,1739234146296087275,1739234146297688188
0,1739234146298563445,1739234146300181848
0,1739234146301051266,1739234146302647028
0,1739234146303520195,1739234146305158319
0,1739234146306035465,1739234146307700639
0,1739234146308576196,1739234146310181319
0,1739234146311053796,1739234146312718229
0,1739234146313587587,1739234146315188320
0,1739234146316112107,1739234146317727170
0,1739234146318596716,1739234146320177339
0,1739234146321042917,1739234146322635659
0,1739234146323512256,1739234146325092519
0,1739234146325963136,1739234146327621690
0,1739234146328498696,1739234146330167950
0,1739234146331041717,1739234146332722850
0,1739234146333603788,1739234146335236221
0,1739234146336152368,1739234146337798762
0,1739234146338673968,1739234146340300671
0,1739234146341168819,1739234146342864042
0,1739234146343780460,1739234146345415523
0,1739234146346300230,1739234146348005084
0,1739234146348882200,1739234146350486044
0,1739234146351357201,1739234146353032265
0,1739234146353903311,1739234146355510035
0,1739234146356445232,1739234146358106215
0,1739234146358977653,1739234146360675616
0,1739234146361547583,1739234146363224187
0,1739234146364147904,1739234146365882608
0,1739234146366757475,1739234146368419538
0,1739234146369294306,1739234146370912388
0,1739234146371839976,1739234146373436399
