status, start, end
0,1739236839791156482,1739236839813548044
0,1739236839815421280,1739236839837757242
0,1739236839839675558,1739236839861977699
0,1739236839863902935,1739236839886330237
0,1739236839888243333,1739236839911012728
0,1739236839912937693,1739236839935231044
0,1739236839937115750,1739236839959692943
0,1739236839961573469,1739236839983826001
0,1739236839985675215,1739236840007830616
0,1739236840009672850,1739236840032123763
0,1739236840033955868,1739236840056467631
0,1739236840058328447,1739236840080550497
0,1739236840082398152,1739236840104680863
0,1739236840106536638,1739236840128911851
0,1739236840130758596,1739236840153472980
0,1739236840155354345,1739236840177939240
0,1739236840180036087,1739236840202116027
0,1739236840203973182,1739236840225983311
0,1739236840227869035,1739236840250136797
0,1739236840251991672,1739236840274169903
0,1739236840276116289,1739236840298761692
0,1739236840300666468,1739236840323034880
0,1739236840324917785,1739236840347174816
0,1739236840349032361,1739236840373767772
0,1739236840375648297,1739236840397785957
0,1739236840399674903,1739236840421995885
0,1739236840423978831,1739236840446141692
0,1739236840448062976,1739236840470270348
0,1739236840472184213,1739236840494633026
0,1739236840496502271,1739236840518700452
0,1739236840520603767,1739236840542817308
0,1739236840544715023,1739236840566975975
0,1739236840568886570,1739236840591286752
0,1739236840593193778,1739236840615743371
0,1739236840617614476,1739236840640570724
0,1739236840642481149,1739236840665999640
0,1739236840667950685,1739236840691512117
0,1739236840693448603,1739236840716796454
0,1739236840718698309,1739236840741832257
0,1739236840743773292,1739236840767116113
0,1739236840769012808,1739236840792271267
0,1739236840794233973,1739236840817232710
0,1739236840819151216,1739236840842168033
0,1739236840844069329,1739236840866939445
0,1739236840868849221,1739236840891480604
0,1739236840893402550,1739236840916924332
0,1739236840918837927,1739236840941635332
0,1739236840943523378,1739236840965915620
0,1739236840967820585,1739236840990147017
0,1739236840992055333,1739236841014406524
0,1739236841016441171,1739236841038829503
0,1739236841040749279,1739236841063118921
0,1739236841065003677,1739236841087423089
0,1739236841089330184,1739236841111874267
0,1739236841113759343,1739236841136315976
0,1739236841138198372,1739236841163375227
0,1739236841165311232,1739236841189038495
0,1739236841190938371,1739236841214080699
0,1739236841215997935,1739236841238485687
0,1739236841240398303,1739236841262893366
0,1739236841264810932,1739236841287471806
0,1739236841289393602,1739236841312591470
0,1739236841314504966,1739236841337523473
0,1739236841339693171,1739236841363071212
0,1739236841364969837,1739236841387730332
0,1739236841389628667,1739236841412123680
0,1739236841413986435,1739236841439975998
0,1739236841441862733,1739236841464702108
0,1739236841466588454,1739236841488790814
0,1739236841490670290,1739236841513158383
0,1739236841515004338,1739236841537340960
0,1739236841539213165,1739236841561558526
0,1739236841563426832,1739236841586007405
0,1739236841587906380,1739236841610383523
0,1739236841612297638,1739236841635217325
0,1739236841637131291,1739236841659875986
0,1739236841661748151,1739236841684424725
0,1739236841686310681,1739236841708529601
0,1739236841710404466,1739236841732702668
0,1739236841734563443,1739236841756780964
0,1739236841758656169,1739236841781162003
0,1739236841783005937,1739236841805340410
0,1739236841807216025,1739236841829469046
0,1739236841831348711,1739236841853657572
0,1739236841855518768,1739236841877938290
0,1739236841879844606,1739236841902027096
0,1739236841903927491,1739236841926135632
0,1739236841928017287,1739236841952752478
0,1739236841954627604,1739236841976864384
0,1739236841978742760,1739236842000957650
0,1739236842002848235,1739236842025125557
0,1739236842026973842,1739236842049467196
0,1739236842051343481,1739236842073803663
0,1739236842075728619,1739236842097926410
0,1739236842099843575,1739236842121975435
0,1739236842123887711,1739236842146454724
0,1739236842148381570,1739236842170919703
0,1739236842172834359,1739236842195152040
0,1739236842197058476,1739236842219277366
0,1739236842221179812,1739236842243776567
0,1739236842245641882,1739236842268114895
0,1739236842269971750,1739236842292296501
0,1739236842294224517,1739236842316897051
0,1739236842318935997,1739236842341709933
0,1739236842343629409,1739236842366145731
0,1739236842368070387,1739236842390753872
0,1739236842392673647,1739236842415502714
0,1739236842417413488,1739236842440070843
0,1739236842441933958,1739236842464562262
0,1739236842466449538,1739236842488994781
0,1739236842490871206,1739236842513608341
0,1739236842515496396,1739236842538029470
0,1739236842540306469,1739236842563664859
0,1739236842565550633,1739236842588100237
0,1739236842589955642,1739236842612295644
0,1739236842614165090,1739236842636451981
0,1739236842638335326,1739236842660780078
0,1739236842662656494,1739236842685078956
0,1739236842686948521,1739236842709291413
0,1739236842711164188,1739236842735955900
0,1739236842737844056,1739236842760368859
0,1739236842762334955,1739236842785119840
0,1739236842786987875,1739236842809315406
0,1739236842811198752,1739236842833572614
0,1739236842835446489,1739236842857735480
0,1739236842859652766,1739236842881830777
0,1739236842883751892,1739236842906290116
0,1739236842908202382,1739236842930351962
0,1739236842932265607,1739236842954423947
0,1739236842956339473,1739236842978466523
0,1739236842980373949,1739236843002740141
0,1739236843004658526,1739236843026862167
0,1739236843028783282,1739236843051005823
0,1739236843052903829,1739236843075176230
0,1739236843077096695,1739236843099323696
0,1739236843101235762,1739236843123811895
0,1739236843125694041,1739236843148056433
0,1739236843149915007,1739236843172214350
0,1739236843174102515,1739236843196538718
0,1739236843198434994,1739236843220972366
0,1739236843222866892,1739236843245263434
0,1739236843247137749,1739236843269372250
0,1739236843271261855,1739236843293602797
0,1739236843295584703,1739236843317886304
0,1739236843319848570,1739236843342299444
0,1739236843344223789,1739236843366517520
0,1739236843368482986,1739236843390810198
0,1739236843392723593,1739236843415036685
0,1739236843416957241,1739236843439416633
0,1739236843441421549,1739236843463922512
0,1739236843466019779,1739236843488744605
0,1739236843490644931,1739236843515530303
0,1739236843517486299,1739236843540017402
0,1739236843541911327,1739236843564389170
0,1739236843566279666,1739236843588873739
0,1739236843590748735,1739236843613054876
0,1739236843614906441,1739236843637187292
0,1739236843639224359,1739236843661520480
0,1739236843663390405,1739236843685660706
0,1739236843687577592,1739236843709740922
0,1739236843711647818,1739236843733848598
0,1739236843735764444,1739236843758161636
0,1739236843760131652,1739236843782317333
0,1739236843784244428,1739236843806747262
0,1739236843808659358,1739236843830837838
0,1739236843832750213,1739236843854991754
0,1739236843857080721,1739236843879650025
0,1739236843881540170,1739236843904171264
0,1739236843906014739,1739236843928418102
0,1739236843930302147,1739236843952695640
0,1739236843954592385,1739236843976862416
0,1739236843978745482,1739236844001011142
0,1739236844002884598,1739236844025233339
0,1739236844027092884,1739236844049270005
0,1739236844051135510,1739236844073509332
0,1739236844075396227,1739236844097650578
0,1739236844099582374,1739236844121944626
0,1739236844123865611,1739236844146124183
0,1739236844148013938,1739236844170299219
0,1739236844172206475,1739236844194489376
0,1739236844196394941,1739236844218788105
0,1739236844220713779,1739236844243215533
0,1739236844245120219,1739236844267528991
0,1739236844269451976,1739236844294420599
0,1739236844296331704,1739236844318653356
0,1739236844320488251,1739236844342862403
0,1739236844344784538,1739236844367291332
0,1739236844369216958,1739236844391726481
0,1739236844393670016,1739236844416698353
0,1739236844418673289,1739236844441728908
0,1739236844443753704,1739236844466652140
0,1739236844468646896,1739236844491320581
0,1739236844493285097,1739236844516033722
0,1739236844517942267,1739236844540570921
0,1739236844542483727,1739236844564924409
0,1739236844566808644,1739236844589082287
0,1739236844590935771,1739236844613182013
0,1739236844615033038,1739236844637375039
0,1739236844639264295,1739236844661949769
0,1739236844663882425,1739236844686298377
0,1739236844688213842,1739236844710440223
0,1739236844712342729,1739236844734529619
0,1739236844736429785,1739236844758568965
0,1739236844760489470,1739236844783006163
0,1739236844784948539,1739236844807343282
0,1739236844809285198,1739236844831767041
0,1739236844833692546,1739236844856120188
0,1739236844857976814,1739236844880208615
0,1739236844882079950,1739236844904301541
0,1739236844906157426,1739236844928513468
0,1739236844930401673,1739236844952756125
0,1739236844954664210,1739236844977020442
0,1739236844978933567,1739236845001316590
0,1739236845003207185,1739236845025558688
0,1739236845027432223,1739236845049913165
0,1739236845052018362,1739236845076795823
0,1739236845078721089,1739236845101217952
0,1739236845103157978,1739236845125598521
0,1739236845127533167,1739236845150085110
0,1739236845152204117,1739236845174466439
0,1739236845176378544,1739236845198755756
0,1739236845200717942,1739236845223073363
0,1739236845224974689,1739236845247341241
0,1739236845249268967,1739236845271519319
0,1739236845273465563,1739236845295918567
0,1739236845297803082,1739236845320572807
0,1739236845322452073,1739236845344697903
0,1739236845346574129,1739236845368766059
0,1739236845370642284,1739236845392841795
0,1739236845394717780,1739236845417098082
0,1739236845418951997,1739236845441178678
0,1739236845443057203,1739236845465285694
0,1739236845467198840,1739236845489396950
0,1739236845491274086,1739236845513477666
0,1739236845515350201,1739236845537716784
0,1739236845539643749,1739236845561829850
0,1739236845563736986,1739236845585920516
0,1739236845587830842,1739236845610052483
0,1739236845611928978,1739236845634127708
0,1739236845636015494,1739236845658435086
0,1739236845660376502,1739236845682840195
0,1739236845684766240,1739236845707018031
0,1739236845708929517,1739236845731242388
0,1739236845733162934,1739236845755633336
0,1739236845757498761,1739236845779919644
0,1739236845781937141,1739236845804364513
0,1739236845806241078,1739236845828614940
0,1739236845830493496,1739236845856056584
0,1739236845857926779,1739236845880332511
0,1739236845882219016,1739236845904613529
0,1739236845906573615,1739236845928837276
0,1739236845930719621,1739236845953053273
0,1739236845954912148,1739236845977378200
0,1739236845979256236,1739236846001651768
0,1739236846003528583,1739236846025902715
0,1739236846027820020,1739236846050067822
0,1739236846051958257,1739236846074304669
0,1739236846076210625,1739236846098932129
0,1739236846100836135,1739236846123310038
0,1739236846125212704,1739236846147769677
0,1739236846149641362,1739236846172063114
0,1739236846173966680,1739236846196566434
0,1739236846198453899,1739236846220879051
0,1739236846222789737,1739236846245337740
0,1739236846247221605,1739236846269749699
0,1739236846271856146,1739236846294492321
0,1739236846296501177,1739236846318899459
0,1739236846320905775,1739236846343293488
0,1739236846345205033,1739236846367636095
0,1739236846369529811,1739236846391962673
0,1739236846393865409,1739236846416340802
0,1739236846418223396,1739236846440595619
0,1739236846442578735,1739236846464904546
0,1739236846466803432,1739236846489016393
0,1739236846490895848,1739236846518894496
0,1739236846520812762,1739236846543231424
0,1739236846545137359,1739236846567915584
0,1739236846569803370,1739236846592271152
0,1739236846594166828,1739236846616896573
0,1739236846618780778,1739236846643654481
0,1739236846645535896,1739236846667986468
0,1739236846669867424,1739236846692643869
0,1739236846694668376,1739236846716849337
0,1739236846718797692,1739236846741082973
0,1739236846742949029,1739236846765265290
0,1739236846767152745,1739236846789370446
0,1739236846791260562,1739236846813841975
0,1739236846815770581,1739236846838071092
0,1739236846839973997,1739236846862126108
0,1739236846864016033,1739236846886259344
0,1739236846888168470,1739236846910289319
0,1739236846912212785,1739236846934597897
0,1739236846936494283,1739236846958788395
0,1739236846960707070,1739236846982995622
0,1739236846984920057,1739236847007292429
0,1739236847009281336,1739236847031692458
0,1739236847033578673,1739236847055881764
0,1739236847057771559,1739236847080237912
0,1739236847082303019,1739236847104603570
0,1739236847106488216,1739236847128985219
0,1739236847130861695,1739236847153095556
0,1739236847154955001,1739236847177176171
0,1739236847179019236,1739236847201222997
0,1739236847203092192,1739236847225317573
0,1739236847227206219,1739236847249497960
0,1739236847251370275,1739236847273649276
0,1739236847275537991,1739236847297737852
0,1739236847299651518,1739236847321823488
0,1739236847323745984,1739236847345897554
0,1739236847347809239,1739236847370124381
0,1739236847372246078,1739236847394527929
0,1739236847396424105,1739236847421123376
0,1739236847422986711,1739236847445280213
0,1739236847447176098,1739236847469497850
0,1739236847471391165,1739236847493794327
0,1739236847495695892,1739236847517965974
0,1739236847519940680,1739236847542240141
0,1739236847544178467,1739236847566449768
0,1739236847568396954,1739236847590785386
0,1739236847592913333,1739236847615778560
0,1739236847617662955,1739236847640318129
0,1739236847642348645,1739236847664919659
0,1739236847666839915,1739236847689157416
0,1739236847691031641,1739236847713540165
0,1739236847715436600,1739236847737976244
0,1739236847739923220,1739236847762163410
0,1739236847764054666,1739236847786088035
0,1739236847787978670,1739236847810258232
0,1739236847812330819,1739236847834447378
0,1739236847836359034,1739236847858488384
0,1739236847860375909,1739236847882396839
0,1739236847884306474,1739236847906525255
0,1739236847908428440,1739236847930620870
0,1739236847932514936,1739236847954628996
0,1739236847956497211,1739236847978691222
0,1739236847980590517,1739236848003007319
0,1739236848004909825,1739236848027327697
0,1739236848029306893,1739236848051713656
0,1739236848053584542,1739236848075933793
0,1739236848077812618,1739236848100218741
0,1739236848102091387,1739236848124336617
0,1739236848126218553,1739236848148509414
0,1739236848150384579,1739236848172642820
0,1739236848174512095,1739236848199257966
0,1739236848201160071,1739236848224450141
0,1739236848226340277,1739236848248760129
0,1739236848250656665,1739236848273339199
0,1739236848275236244,1739236848297636827
0,1739236848299520971,1739236848321766534
0,1739236848323691039,1739236848345994890
0,1739236848347907256,1739236848370072986
0,1739236848371969152,1739236848394420614
0,1739236848396387340,1739236848419759921
0,1739236848421737937,1739236848444741853
0,1739236848446681459,1739236848469487904
0,1739236848471391280,1739236848493928014
0,1739236848495906190,1739236848518487593
0,1739236848520395529,1739236848542921572
0,1739236848544898278,1739236848567338440
0,1739236848569269766,1739236848591667758
0,1739236848593550933,1739236848616155028
0,1739236848618009924,1739236848640411975
0,1739236848642300201,1739236848664592542
0,1739236848666476077,1739236848688675648
0,1739236848690570794,1739236848712873115
0,1739236848714765390,1739236848736936700
0,1739236848738824976,1739236848761031397
0,1739236848762960612,1739236848785387004
0,1739236848787290460,1739236848809536881
0,1739236848811426756,1739236848833703248
0,1739236848835646133,1739236848858086137
0,1739236848860006882,1739236848882301433
0,1739236848884228359,1739236848906716372
0,1739236848908659308,1739236848931397762
0,1739236848933308148,1739236848955650219
0,1739236848957538455,1739236848982710720
0,1739236848984635846,1739236849007109729
0,1739236849009000764,1739236849031642898
0,1739236849033529823,1739236849055909505
0,1739236849057849311,1739236849080297484
0,1739236849082173820,1739236849104626052
0,1739236849106519947,1739236849128804359
0,1739236849130680624,1739236849152780444
0,1739236849154655689,1739236849176864770
0,1739236849178935646,1739236849201269678
0,1739236849203142494,1739236849225299634
0,1739236849227160639,1739236849249316219
0,1739236849251208624,1739236849273470146
0,1739236849275343141,1739236849297892594
0,1739236849299803969,1739236849322024820
0,1739236849323928336,1739236849346082886
0,1739236849347963981,1739236849370166202
0,1739236849372076067,1739236849394294158
0,1739236849396222434,1739236849418588637
0,1739236849420487692,1739236849442837374
0,1739236849444791990,1739236849467238902
0,1739236849469154237,1739236849491586720
0,1739236849493469405,1739236849515821227
0,1739236849517704702,1739236849539990553
0,1739236849541860939,1739236849564372712
0,1739236849566256658,1739236849588729811
0,1739236849590620707,1739236849612971388
0,1739236849614845533,1739236849637096254
0,1739236849638957799,1739236849661601273
0,1739236849663527559,1739236849686306214
0,1739236849688234489,1739236849710889715
0,1739236849712856961,1739236849735739576
0,1739236849737674462,1739236849762642816
0,1739236849764503810,1739236849786875083
0,1739236849788983350,1739236849811431562
0,1739236849813378368,1739236849835834000
0,1739236849837754776,1739236849860303580
0,1739236849862187785,1739236849884594477
0,1739236849886477812,1739236849908652722
0,1739236849910530398,1739236849932646798
0,1739236849934512683,1739236849956678333
0,1739236849958552729,1739236849981059762
0,1739236849982919768,1739236850005236779
0,1739236850007114275,1739236850029481216
0,1739236850031350411,1739236850053779424
0,1739236850055693679,1739236850077899320
0,1739236850079822516,1739236850102069907
0,1739236850103967902,1739236850126373304
0,1739236850128284670,1739236850150490190
0,1739236850152388446,1739236850174590216
0,1739236850176482762,1739236850198738643
0,1739236850200642158,1739236850223705096
0,1739236850225601132,1739236850247988804
0,1739236850249858279,1739236850272377432
0,1739236850274273207,1739236850296893222
0,1739236850298774887,1739236850321372022
0,1739236850323259067,1739236850345766810
0,1739236850347684195,1739236850369922566
0,1739236850371855912,1739236850394201023
0,1739236850396149999,1739236850418467980
0,1739236850420372946,1739236850442722278
0,1739236850444630713,1739236850466872684
0,1739236850468795160,1739236850491192353
0,1739236850493109837,1739236850515600302
0,1739236850517583248,1739236850542812892
0,1739236850544726128,1739236850567163430
0,1739236850569076026,1739236850591524199
0,1739236850593445275,1739236850615833056
0,1739236850617733902,1739236850640298195
0,1739236850642187801,1739236850664511752
0,1739236850666408568,1739236850688709959
0,1739236850690598554,1739236850713073817
0,1739236850714944562,1739236850737352036
0,1739236850739243670,1739236850761772684
0,1739236850763695650,1739236850785894140
0,1739236850787822136,1739236850810052697
0,1739236850811949932,1739236850834310324
0,1739236850836224219,1739236850858949474
0,1739236850860864589,1739236850883194581
0,1739236850885176757,1739236850907593650
0,1739236850909484096,1739236850931930948
0,1739236850933997065,1739236850956639859
0,1739236850958520164,1739236850980767745
