status, start, end
0,1739235975412248445,1739235975433131744
0,1739235975435213321,1739235975456327473
0,1739235975458198268,1739235975479053038
0,1739235975480983873,1739235975501939094
0,1739235975503838990,1739235975524639348
0,1739235975526506194,1739235975547404463
0,1739235975549320199,1739235975570316320
0,1739235975572211485,1739235975592894024
0,1739235975594755909,1739235975615257715
0,1739235975617151181,1739235975637804749
0,1739235975639667585,1739235975660174101
0,1739235975662179987,1739235975682920146
0,1739235975684826592,1739235975705843593
0,1739235975707941980,1739235975728600978
0,1739235975730480393,1739235975751250471
0,1739235975753164937,1739235975774435111
0,1739235975776421707,1739235975797354967
0,1739235975799291802,1739235975820616466
0,1739235975822528992,1739235975843397741
0,1739235975845347227,1739235975866221587
0,1739235975868124613,1739235975888661020
0,1739235975890541455,1739235975911211523
0,1739235975913096858,1739235975934370781
0,1739235975936278257,1739235975959758597
0,1739235975961604142,1739235975982428712
0,1739235975984328638,1739235976005086586
0,1739235976006938831,1739235976027897952
0,1739235976029816457,1739235976050784988
0,1739235976052667813,1739235976073974787
0,1739235976075873982,1739235976096757362
0,1739235976098613047,1739235976120136123
0,1739235976122159529,1739235976144084607
0,1739235976146110704,1739235976167753979
0,1739235976169622635,1739235976191234850
0,1739235976193185546,1739235976215036664
0,1739235976216958940,1739235976238874168
0,1739235976240828534,1739235976261998456
0,1739235976263925092,1739235976285000363
0,1739235976286879259,1739235976307804818
0,1739235976309639713,1739235976330857536
0,1739235976332769082,1739235976354181137
0,1739235976356097672,1739235976377306954
0,1739235976379187889,1739235976400426512
0,1739235976402311838,1739235976424049144
0,1739235976425929349,1739235976447489475
0,1739235976449513471,1739235976470878835
0,1739235976472802831,1739235976493999443
0,1739235976495963169,1739235976517106351
0,1739235976518975056,1739235976540054128
0,1739235976541925423,1739235976562876584
0,1739235976564785429,1739235976585506547
0,1739235976587373703,1739235976608195292
0,1739235976610052857,1739235976630906637
0,1739235976632799292,1739235976653877354
0,1739235976655766749,1739235976676434478
0,1739235976678306132,1739235976701860674
0,1739235976703770459,1739235976724569859
0,1739235976726427574,1739235976747313844
0,1739235976749367311,1739235976770427922
0,1739235976772326327,1739235976793185537
0,1739235976795048372,1739235976815984412
0,1739235976817840727,1739235976838854989
0,1739235976840745874,1739235976861737094
0,1739235976863629240,1739235976884852533
0,1739235976886729808,1739235976907446856
0,1739235976909348302,1739235976930131061
0,1739235976932026076,1739235976952809196
0,1739235976954649111,1739235976975528180
0,1739235976977442086,1739235976998542548
0,1739235977000427502,1739235977021237162
0,1739235977023132388,1739235977043961837
0,1739235977045829852,1739235977066595351
0,1739235977068483516,1739235977089150374
0,1739235977091016060,1739235977111740888
0,1739235977113578673,1739235977134516753
0,1739235977136423338,1739235977157220068
0,1739235977159084253,1739235977180062443
0,1739235977181931809,1739235977202791339
0,1739235977204667603,1739235977225930817
0,1739235977227852072,1739235977248618391
0,1739235977250486216,1739235977271196315
0,1739235977273078370,1739235977293954080
0,1739235977295856765,1739235977317507612
0,1739235977319372917,1739235977340191516
0,1739235977342063931,1739235977363064593
0,1739235977364954248,1739235977385872538
0,1739235977387763873,1739235977408790744
0,1739235977410627799,1739235977434031789
0,1739235977435943425,1739235977459060463
0,1739235977460956569,1739235977481995289
0,1739235977483906025,1739235977504568603
0,1739235977506427628,1739235977527441100
0,1739235977529339355,1739235977550304115
0,1739235977552203660,1739235977572996130
0,1739235977574854594,1739235977595760345
0,1739235977597617600,1739235977618457369
0,1739235977620357815,1739235977641076214
0,1739235977642940078,1739235977663782318
0,1739235977665631033,1739235977686752364
0,1739235977688627460,1739235977709568631
0,1739235977711764479,1739235977732649468
0,1739235977734510633,1739235977755346833
0,1739235977757252979,1739235977778167908
0,1739235977780065474,1739235977800854613
0,1739235977802720438,1739235977823806880
0,1739235977825646755,1739235977846593255
0,1739235977848486470,1739235977869345920
0,1739235977871221746,1739235977892296807
0,1739235977894161862,1739235977915082772
0,1739235977916996237,1739235977937932468
0,1739235977939837764,1739235977960678943
0,1739235977962534478,1739235977983528839
0,1739235977985442145,1739235978006431735
0,1739235978008345911,1739235978029201100
0,1739235978031062375,1739235978051856275
0,1739235978053723630,1739235978075047333
0,1739235978076957948,1739235978098846897
0,1739235978100765812,1739235978121726783
0,1739235978123614139,1739235978144410317
0,1739235978146271293,1739235978169584543
0,1739235978171442338,1739235978192152286
0,1739235978194202533,1739235978216006230
0,1739235978217875495,1739235978240347218
0,1739235978242217873,1739235978263244144
0,1739235978265142919,1739235978286995527
0,1739235978288893023,1739235978310237517
0,1739235978312148572,1739235978333649277
0,1739235978335524242,1739235978356640064
0,1739235978358501389,1739235978379803803
0,1739235978381645058,1739235978402542447
0,1739235978404442983,1739235978425589025
0,1739235978427457899,1739235978448533001
0,1739235978450537777,1739235978471779011
0,1739235978473615506,1739235978495112250
0,1739235978497017056,1739235978518085957
0,1739235978519983073,1739235978540864432
0,1739235978542721767,1739235978563507646
0,1739235978565484982,1739235978586811826
0,1739235978588695861,1739235978610810481
0,1739235978612697117,1739235978633943230
0,1739235978635843565,1739235978658966543
0,1739235978660877668,1739235978682550325
0,1739235978684424690,1739235978705802264
0,1739235978707817861,1739235978728786601
0,1739235978730631176,1739235978751325904
0,1739235978753223739,1739235978774225261
0,1739235978776122966,1739235978797357428
0,1739235978799222974,1739235978820077824
0,1739235978821958769,1739235978843449673
0,1739235978845359389,1739235978866293900
0,1739235978868196995,1739235978888975694
0,1739235978890831429,1739235978914754023
0,1739235978916621839,1739235978937507728
0,1739235978939371473,1739235978960170043
0,1739235978962034299,1739235978982929588
0,1739235978984834224,1739235979005776463
0,1739235979007680059,1739235979028250337
0,1739235979030120522,1739235979050759420
0,1739235979052969068,1739235979073596055
0,1739235979075466291,1739235979096011668
0,1739235979097894663,1739235979118567281
0,1739235979120450817,1739235979141075734
0,1739235979142967020,1739235979164049341
0,1739235979166120799,1739235979186961868
0,1739235979188893603,1739235979209853183
0,1739235979211763749,1739235979232600409
0,1739235979234490954,1739235979255277173
0,1739235979257209869,1739235979278288511
0,1739235979280187706,1739235979301059616
0,1739235979302950951,1739235979323909171
0,1739235979325851637,1739235979346791058
0,1739235979348657963,1739235979369749644
0,1739235979371650420,1739235979392606271
0,1739235979394507056,1739235979415404736
0,1739235979417329811,1739235979438339383
0,1739235979440438900,1739235979461586911
0,1739235979463465987,1739235979484094884
0,1739235979485967069,1739235979506653808
0,1739235979508481533,1739235979529097091
0,1739235979530970546,1739235979551494133
0,1739235979553393668,1739235979574328028
0,1739235979576227523,1739235979596808581
0,1739235979598644386,1739235979620406604
0,1739235979622280178,1739235979646260373
0,1739235979648160109,1739235979669686294
0,1739235979671604090,1739235979693437437
0,1739235979695334833,1739235979717536333
0,1739235979719459819,1739235979741797121
0,1739235979743732826,1739235979766414140
0,1739235979768365726,1739235979790214444
0,1739235979792140980,1739235979814102708
0,1739235979816033994,1739235979840345302
0,1739235979842546231,1739235979865275655
0,1739235979867170561,1739235979888793617
0,1739235979891104275,1739235979912327997
0,1739235979914421914,1739235979935271205
0,1739235979937197540,1739235979958274201
0,1739235979960178587,1739235979980753485
0,1739235979982622979,1739235980003469269
0,1739235980005367184,1739235980026404305
0,1739235980028353381,1739235980049168841
0,1739235980051041996,1739235980071896115
0,1739235980073768941,1739235980094457079
0,1739235980096349684,1739235980116931083
0,1739235980118809548,1739235980139517296
0,1739235980141447372,1739235980162246530
0,1739235980164338607,1739235980184935275
0,1739235980186843781,1739235980207439158
0,1739235980209345054,1739235980230174853
0,1739235980232074408,1739235980252587565
0,1739235980254474040,1739235980274999988
0,1739235980276890923,1739235980297508821
0,1739235980299397047,1739235980319955933
0,1739235980321817869,1739235980342475486
0,1739235980344369172,1739235980364912429
0,1739235980366779894,1739235980389889942
0,1739235980391785787,1739235980412363175
0,1739235980414228050,1739235980435070620
0,1739235980436965516,1739235980457814925
0,1739235980459680970,1739235980481176255
0,1739235980483060190,1739235980505791075
0,1739235980507673431,1739235980530240214
0,1739235980532138589,1739235980553898626
0,1739235980555979483,1739235980576804052
0,1739235980578637547,1739235980599198015
0,1739235980601091981,1739235980621967800
0,1739235980623873506,1739235980644504273
0,1739235980646370268,1739235980667093026
0,1739235980668985212,1739235980689864692
0,1739235980691764818,1739235980712473836
0,1739235980714329571,1739235980735017539
0,1739235980736917434,1739235980757913416
0,1739235980759813521,1739235980780594050
0,1739235980782463805,1739235980803187934
0,1739235980805074259,1739235980825940579
0,1739235980827845455,1739235980848518722
0,1739235980850403828,1739235980871201266
0,1739235980873125992,1739235980893965293
0,1739235980895879028,1739235980916554766
0,1739235980918433821,1739235980939209040
0,1739235980941111825,1739235980961954345
0,1739235980963842301,1739235980985224714
0,1739235980987115960,1739235981007883709
0,1739235981009752544,1739235981030600133
0,1739235981032492059,1739235981053294778
0,1739235981055165593,1739235981075952243
0,1739235981077811528,1739235981099289452
0,1739235981101201558,1739235981126252062
0,1739235981128200268,1739235981150152466
0,1739235981152220343,1739235981173026832
0,1739235981174897577,1739235981195802658
0,1739235981197644883,1739235981218906435
0,1739235981220838751,1739235981241935023
0,1739235981243890069,1739235981264810029
0,1739235981266668504,1739235981287742616
0,1739235981289603361,1739235981310575521
0,1739235981312471636,1739235981333416336
0,1739235981335328752,1739235981356261133
0,1739235981358283019,1739235981379109368
0,1739235981381022964,1739235981401926904
0,1739235981403866280,1739235981424769740
0,1739235981426623475,1739235981447385233
0,1739235981449299599,1739235981470223320
0,1739235981472130665,1739235981492670212
0,1739235981494530727,1739235981515112214
0,1739235981517009870,1739235981537647147
0,1739235981539518893,1739235981560218452
0,1739235981562080037,1739235981582729865
0,1739235981584601030,1739235981605133127
0,1739235981606985572,1739235981627909732
0,1739235981629824238,1739235981650639057
0,1739235981652489222,1739235981673208821
0,1739235981675075126,1739235981695819064
0,1739235981697646529,1739235981718503199
0,1739235981720436965,1739235981741416645
0,1739235981743283721,1739235981764009180
0,1739235981765880815,1739235981786607203
0,1739235981788487748,1739235981809305277
0,1739235981811180833,1739235981832076293
0,1739235981833952968,1739235981857235137
0,1739235981859095323,1739235981879898641
0,1739235981881765997,1739235981902572296
0,1739235981904456012,1739235981925437322
0,1739235981927295627,1739235981948072367
0,1739235981949959031,1739235981970733671
0,1739235981972611896,1739235981993226823
0,1739235981995071629,1739235982015621985
0,1739235982017481871,1739235982038445482
0,1739235982040341237,1739235982060958595
0,1739235982062830110,1739235982083457737
0,1739235982085353123,1739235982106230393
0,1739235982108138049,1739235982128687766
0,1739235982130570361,1739235982151336380
0,1739235982153275975,1739235982174040594
0,1739235982175954550,1739235982196522527
0,1739235982198393113,1739235982218963180
0,1739235982220907866,1739235982241646084
0,1739235982243522289,1739235982264242509
0,1739235982266134293,1739235982286955003
0,1739235982288857778,1739235982309830578
0,1739235982311788744,1739235982332448373
0,1739235982334308779,1739235982354895246
0,1739235982356796811,1739235982377395758
0,1739235982379252653,1739235982399937981
0,1739235982401811857,1739235982422687437
0,1739235982424587453,1739235982445199260
0,1739235982447064225,1739235982467824354
0,1739235982469665679,1739235982490993882
0,1739235982492902078,1739235982513879839
0,1739235982515789464,1739235982536567644
0,1739235982538442459,1739235982559153587
0,1739235982561089083,1739235982584497063
0,1739235982586396948,1739235982607486280
0,1739235982609596017,1739235982630881641
0,1739235982632787936,1739235982653586745
0,1739235982655452230,1739235982676247599
0,1739235982678119344,1739235982698805633
0,1739235982700717939,1739235982721506698
0,1739235982723584964,1739235982744306783
0,1739235982746178718,1739235982766820766
0,1739235982768722432,1739235982789330799
0,1739235982791195874,1739235982811809152
0,1739235982813640537,1739235982834343345
0,1739235982836233100,1739235982856744498
0,1739235982858596912,1739235982879251111
0,1739235982881157766,1739235982901887015
0,1739235982903793400,1739235982924424548
0,1739235982926294303,1739235982947031592
0,1739235982948923548,1739235982969732336
0,1739235982971606922,1739235982992579092
0,1739235982994442917,1739235983015397378
0,1739235983017327244,1739235983038426785
0,1739235983040329910,1739235983061426322
0,1739235983063336058,1739235983084825533
0,1739235983086752738,1739235983108793527
0,1739235983110764793,1739235983132522960
0,1739235983134459096,1739235983155805130
0,1739235983157752726,1739235983179329441
0,1739235983181467019,1739235983202803892
0,1739235983204717958,1739235983226307063
0,1739235983228505481,1739235983250119907
0,1739235983252026832,1739235983273378296
0,1739235983275351042,1739235983296408994
0,1739235983298291729,1739235983321862361
0,1739235983323794896,1739235983344732336
0,1739235983346599691,1739235983367693843
0,1739235983369615279,1739235983390507489
0,1739235983392403014,1739235983413028443
0,1739235983415003648,1739235983435642596
0,1739235983437526932,1739235983458250080
0,1739235983460143525,1739235983480807513
0,1739235983482664079,1739235983503360807
0,1739235983505266593,1739235983526152672
0,1739235983528061338,1739235983548777996
0,1739235983550619771,1739235983571417961
0,1739235983573381717,1739235983594991532
0,1739235983596945268,1739235983618571724
0,1739235983620527150,1739235983641533961
0,1739235983643450417,1739235983664450147
0,1739235983666369633,1739235983687625236
0,1739235983689568672,1739235983710858094
0,1739235983712993622,1739235983734146034
0,1739235983736058190,1739235983756993630
0,1739235983758868785,1739235983779654635
0,1739235983781540470,1739235983802475340
0,1739235983804388285,1739235983825517768
0,1739235983827385713,1739235983848214312
0,1739235983850080177,1739235983870802476
0,1739235983872689211,1739235983893572851
0,1739235983895478777,1739235983916257895
0,1739235983918171141,1739235983939076671
0,1739235983941020066,1739235983962210250
0,1739235983964307827,1739235983985180136
0,1739235983987058701,1739235984007817400
0,1739235984009714886,1739235984030607965
0,1739235984032511081,1739235984055769891
0,1739235984057626886,1739235984078725457
0,1739235984080614282,1739235984101509343
0,1739235984103484368,1739235984124386528
0,1739235984126273304,1739235984146999972
0,1739235984148892208,1739235984170205891
0,1739235984172122057,1739235984192956756
0,1739235984194829481,1739235984215604371
0,1739235984217477515,1739235984238327105
0,1739235984240239831,1739235984260917409
0,1739235984262778374,1739235984284132948
0,1739235984285999243,1739235984306903903
0,1739235984308860729,1739235984329740669
0,1739235984331644503,1739235984352599145
0,1739235984354461420,1739235984375040217
0,1739235984377068564,1739235984398010954
0,1739235984399903690,1739235984420663828
0,1739235984422532233,1739235984443346223
0,1739235984445260918,1739235984466101068
0,1739235984468005024,1739235984488735232
0,1739235984490573127,1739235984511623338
0,1739235984513499843,1739235984534578605
0,1739235984536466501,1739235984557319450
0,1739235984559185285,1739235984580017225
0,1739235984581885510,1739235984602798910
0,1739235984604669165,1739235984625512554
0,1739235984627388900,1739235984648260810
0,1739235984650143785,1739235984671233276
0,1739235984673144252,1739235984694028582
0,1739235984695919347,1739235984716647086
0,1739235984718519091,1739235984739338740
0,1739235984741239096,1739235984762288997
0,1739235984764352144,1739235984787839264
0,1739235984789667929,1739235984810724221
0,1739235984812610826,1739235984833570737
0,1739235984835440272,1739235984856739285
0,1739235984858601171,1739235984879491360
0,1739235984881408366,1739235984902506838
0,1739235984904490624,1739235984925506945
0,1739235984927382260,1739235984948438972
0,1739235984950322697,1739235984971476268
0,1739235984973396524,1739235984994901839
0,1739235984996825425,1739235985017688214
0,1739235985019628150,1739235985040486910
0,1739235985042388616,1739235985063387436
0,1739235985065285591,1739235985087506302
0,1739235985089411568,1739235985110581901
0,1739235985112507186,1739235985133394626
0,1739235985135271541,1739235985156096830
0,1739235985157972145,1739235985178916386
0,1739235985180814521,1739235985201668981
0,1739235985203531036,1739235985224378946
0,1739235985226256261,1739235985247058950
0,1739235985248965546,1739235985270161178
0,1739235985272044833,1739235985292747512
0,1739235985294596237,1739235985315410496
0,1739235985317316292,1739235985338103430
0,1739235985340005226,1739235985360892676
0,1739235985362748981,1739235985383520320
0,1739235985385427836,1739235985406275335
0,1739235985408170840,1739235985428949610
0,1739235985430819385,1739235985451620844
0,1739235985453485559,1739235985474531261
0,1739235985476421815,1739235985497281326
0,1739235985499161251,1739235985522544961
0,1739235985524441206,1739235985545166315
0,1739235985547014920,1739235985567670798
0,1739235985569527383,1739235985590343312
0,1739235985592245988,1739235985612987577
0,1739235985614844682,1739235985635598950
0,1739235985637469566,1739235985658473766
0,1739235985660379512,1739235985681380633
0,1739235985683257309,1739235985704009267
0,1739235985706044633,1739235985727084185
0,1739235985728977400,1739235985749875800
0,1739235985751792195,1739235985772583325
0,1739235985774460010,1739235985795248809
0,1739235985797146955,1739235985817931313
0,1739235985819835109,1739235985840757830
0,1739235985842611254,1739235985863369443
0,1739235985865265109,1739235985886054928
0,1739235985887956103,1739235985908692311
0,1739235985910560817,1739235985931384897
0,1739235985933297302,1739235985954234392
0,1739235985956127167,1739235985976867007
0,1739235985978719101,1739235985999406380
0,1739235986001311276,1739235986022150904
0,1739235986024039990,1739235986044839679
0,1739235986046691384,1739235986067481394
0,1739235986069530290,1739235986090384840
0,1739235986092286415,1739235986113122135
0,1739235986114989490,1739235986135830779
0,1739235986137660804,1739235986158802836
0,1739235986160690811,1739235986181507281
0,1739235986183377447,1739235986204290586
0,1739235986206158461,1739235986227112262
0,1739235986229018028,1739235986252391897
0,1739235986254284373,1739235986274962171
0,1739235986276878776,1739235986297584125
0,1739235986299453200,1739235986320399920
0,1739235986322285476,1739235986343042034
0,1739235986344973480,1739235986365761720
0,1739235986367656125,1739235986388421184
0,1739235986390303719,1739235986411256680
0,1739235986413168485,1739235986433995434
0,1739235986435902420,1739235986456478997
0,1739235986458355373,1739235986479201533
0,1739235986481099577,1739235986502084178
0,1739235986503988874,1739235986524943414
0,1739235986526800369,1739235986547649329
0,1739235986549509475,1739235986570434464
0,1739235986572340200,1739235986593124448
0,1739235986594994654,1739235986615837314
0,1739235986617684769,1739235986638516308
0,1739235986640558205,1739235986661491405
0,1739235986663355431,1739235986684285970
0,1739235986686165806,1739235986707021075
0,1739235986708917330,1739235986729771351
0,1739235986731643516,1739235986752413565
0,1739235986754463771,1739235986775236150
0,1739235986777131875,1739235986797913825
0,1739235986799821310,1739235986820542868
0,1739235986822459114,1739235986843216833
0,1739235986845113548,1739235986865914058
0,1739235986867807793,1739235986888441961
0,1739235986890374277,1739235986911180925
0,1739235986913071371,1739235986933902551
0,1739235986935799077,1739235986956524605
0,1739235986958376400,1739235986981916582
0,1739235986983822667,1739235987004532085
0,1739235987006396340,1739235987027339271
0,1739235987029249926,1739235987050040506
0,1739235987051951611,1739235987072665309
0,1739235987074524545,1739235987095272003
0,1739235987097165098,1739235987118004979
0,1739235987119906314,1739235987140598062
0,1739235987142458617,1739235987163176215
0,1739235987165074621,1739235987186039132
0,1739235987187939957,1739235987208784167
0,1739235987210631062,1739235987231473551
0,1739235987233377316,1739235987254512139
0,1739235987256414594,1739235987277680526
0,1739235987279630682,1739235987300918776
0,1739235987302834072,1739235987325807889
0,1739235987327923946,1739235987349671342
0,1739235987351839211,1739235987373747328
