status, start, end
0,1739234459419136159,1739234459421901312
0,1739234459422786159,1739234459425565841
0,1739234459426458849,1739234459429300742
0,1739234459430189629,1739234459432950651
0,1739234459433844359,1739234459436518560
0,1739234459437411237,1739234459440198020
0,1739234459441109467,1739234459443854000
0,1739234459444757497,1739234459447439178
0,1739234459448376247,1739234459451086058
0,1739234459452031096,1739234459454697947
0,1739234459455633594,1739234459458325377
0,1739234459459220484,1739234459461918786
0,1739234459462797863,1739234459465520175
0,1739234459466418513,1739234459469117484
0,1739234459470004342,1739234459472743804
0,1739234459473625830,1739234459476352113
0,1739234459477248530,1739234459479953303
0,1739234459480836709,1739234459483598021
0,1739234459484675050,1739234459487354662
0,1739234459488305430,1739234459491018732
0,1739234459491968370,1739234459494809652
0,1739234459495925522,1739234459498616863
0,1739234459499513870,1739234459502240903
0,1739234459503141900,1739234459505886032
0,1739234459506768869,1739234459509527421
0,1739234459510426009,1739234459513172171
0,1739234459514065989,1739234459516822150
0,1739234459517722507,1739234459520453060
0,1739234459521340247,1739234459524116220
0,1739234459525025407,1739234459527747509
0,1739234459528648137,1739234459531340368
0,1739234459532284926,1739234459535014838
0,1739234459535961216,1739234459538605847
0,1739234459539498144,1739234459542267557
0,1739234459543162514,1739234459545882956
0,1739234459546743453,1739234459549529885
0,1739234459550422303,1739234459553221365
0,1739234459554128243,1739234459556950556
0,1739234459557829702,1739234459560529455
0,1739234459561438642,1739234459564199504
0,1739234459565097481,1739234459567837913
0,1739234459568755031,1739234459571477303
0,1739234459572423221,1739234459575086702
0,1739234459576011130,1739234459578725762
0,1739234459579687599,1739234459582408682
0,1739234459583315799,1739234459586084182
0,1739234459586979689,1739234459589697870
0,1739234459590603348,1739234459593347820
0,1739234459594231578,1739234459597125271
0,1739234459598017158,1739234459600709760
0,1739234459601592287,1739234459604303959
0,1739234459605200046,1739234459607924769
0,1739234459608804226,1739234459611458837
0,1739234459612403545,1739234459615083386
0,1739234459616216996,1739234459618863757
0,1739234459619792634,1739234459622465457
0,1739234459623363733,1739234459626134426
0,1739234459627023573,1739234459629836485
0,1739234459630733703,1739234459633570376
0,1739234459634458904,1739234459637207736
0,1739234459638105363,1739234459640869975
0,1739234459641765362,1739234459644492645
0,1739234459645390851,1739234459648153595
0,1739234459649049931,1739234459651793613
0,1739234459652687491,1739234459655441113
0,1739234459656376021,1739234459659073042
0,1739234459660005451,1739234459662702342
0,1739234459663638419,1739234459666358802
0,1739234459667242189,1739234459670051652
0,1739234459670946249,1739234459673695020
0,1739234459674587308,1739234459677378061
0,1739234459678266398,1739234459680986570
0,1739234459681934137,1739234459684611490
0,1739234459685502206,1739234459688264749
0,1739234459689145796,1739234459691930188
0,1739234459692805746,1739234459695483497
0,1739234459696409905,1739234459699106837
0,1739234459700008615,1739234459702699566
0,1739234459703638953,1739234459706355436
0,1739234459707244132,1739234459709984815
0,1739234459710862982,1739234459713606234
0,1739234459714493842,1739234459717416205
0,1739234459718307633,1739234459721015914
0,1739234459721894201,1739234459724499103
0,1739234459725381989,1739234459728103762
0,1739234459728990839,1739234459731706921
0,1739234459732591638,1739234459735227529
0,1739234459736173167,1739234459738810818
0,1739234459739749546,1739234459742414508
0,1739234459743306265,1739234459745987627
0,1739234459746861464,1739234459749547515
0,1739234459750417833,1739234459753102804
0,1739234459753989321,1739234459756674653
0,1739234459757545950,1739234459760300573
0,1739234459761186320,1739234459763828331
0,1739234459764715838,1739234459767355879
0,1739234459768283757,1739234459770910218
0,1739234459771831685,1739234459774480608
0,1739234459775401915,1739234459778175628
0,1739234459779256206,1739234459782018219
0,1739234459782909425,1739234459785646677
0,1739234459786536955,1739234459789307937
0,1739234459790193915,1739234459792962967
0,1739234459793848784,1739234459796572316
0,1739234459797472533,1739234459800202606
0,1739234459801087663,1739234459803819274
0,1739234459804925274,1739234459807602815
0,1739234459808485433,1739234459811599058
0,1739234459812499246,1739234459815381178
0,1739234459816314746,1739234459820459760
0,1739234459821343397,1739234459824052379
0,1739234459824940076,1739234459827650198
0,1739234459828552726,1739234459831218927
0,1739234459832190075,1739234459834853106
0,1739234459835796023,1739234459838471366
0,1739234459839372003,1739234459842063895
0,1739234459842951192,1739234459845657173
0,1739234459846536591,1739234459849227282
0,1739234459850113090,1739234459852796922
0,1739234459853691378,1739234459856362451
0,1739234459857254977,1739234459859959689
0,1739234459860836137,1739234459863492458
0,1739234459864426496,1739234459867086377
0,1739234459868008414,1739234459870659036
0,1739234459871603414,1739234459874279506
0,1739234459875173552,1739234459877868804
0,1739234459878759162,1739234459881476574
0,1739234459882364091,1739234459885106863
0,1739234459885988560,1739234459888700422
0,1739234459889592669,1739234459892298392
0,1739234459893187928,1739234459895883150
0,1739234459896783098,1739234459899497820
0,1739234459900465468,1739234459903106549
0,1739234459904014146,1739234459906678438
0,1739234459907618825,1739234459910299757
0,1739234459911206574,1739234459913901656
0,1739234459914995725,1739234459918021019
0,1739234459918925457,1739234459921654089
0,1739234459922550227,1739234459925269218
0,1739234459926164946,1739234459928886238
0,1739234459929783355,1739234459932479567
0,1739234459933383194,1739234459936280818
0,1739234459937190275,1739234459939942707
0,1739234459940822864,1739234459943761068
0,1739234459944660846,1739234459947335307
0,1739234459948296745,1739234459951015997
0,1739234459951953804,1739234459954587966
0,1739234459955495743,1739234459958209086
0,1739234459959105922,1739234459961794134
0,1739234459962690552,1739234459965451764
0,1739234459966329462,1739234459969041853
0,1739234459969947890,1739234459972672022
0,1739234459973578649,1739234459976295972
0,1739234459977186979,1739234459979898081
0,1739234459980792238,1739234459983488760
0,1739234459984420648,1739234459987090839
0,1739234459988009586,1739234459990690568
0,1739234459991643726,1739234459994329938
0,1739234459995222735,1739234459997922347
0,1739234459998818304,1739234460001530936
0,1739234460002425324,1739234460005149125
0,1739234460006044482,1739234460008745105
0,1739234460009649212,1739234460012349394
0,1739234460013242121,1739234460015924202
0,1739234460016800050,1739234460019449281
0,1739234460020382559,1739234460023076291
0,1739234460024010098,1739234460026645740
0,1739234460027587007,1739234460030267179
0,1739234460031159426,1739234460033833657
0,1739234460034732095,1739234460037442667
0,1739234460038319104,1739234460041036506
0,1739234460041928183,1739234460044790327
0,1739234460045682283,1739234460048358245
0,1739234460049248032,1739234460051927544
0,1739234460052824622,1739234460055536803
0,1739234460056518032,1739234460059369804
0,1739234460060304313,1739234460063166305
0,1739234460064117182,1739234460066744184
0,1739234460067677661,1739234460070308463
0,1739234460071215830,1739234460073918112
0,1739234460074788750,1739234460077504321
0,1739234460078391679,1739234460081088060
0,1739234460081961007,1739234460084699620
0,1739234460085602377,1739234460088339390
0,1739234460089222806,1739234460091913878
0,1739234460092795925,1739234460095490697
0,1739234460096455785,1739234460099100596
0,1739234460100012343,1739234460102715336
0,1739234460103669623,1739234460106401086
0,1739234460107288043,1739234460110065415
0,1739234460110955342,1739234460113713064
0,1739234460114608402,1739234460117352744
0,1739234460118236871,1739234460120946443
0,1739234460121819380,1739234460124553173
0,1739234460125442169,1739234460128195451
0,1739234460129084499,1739234460131830011
0,1739234460132712649,1739234460135398560
0,1739234460136334028,1739234460139043210
0,1739234460139972717,1739234460142595349
0,1739234460143480055,1739234460146229937
0,1739234460147106695,1739234460149795247
0,1739234460150664994,1739234460153372966
0,1739234460154244532,1739234460156962935
0,1739234460157837082,1739234460160481324
0,1739234460161524672,1739234460164196583
0,1739234460165076441,1739234460167794692
0,1739234460168678890,1739234460171334431
0,1739234460172269238,1739234460174944620
0,1739234460175883378,1739234460178484299
0,1739234460179373926,1739234460182050578
0,1739234460182935665,1739234460185649567
0,1739234460186535715,1739234460189284117
0,1739234460190171813,1739234460192889366
0,1739234460193769933,1739234460196481735
0,1739234460197373842,1739234460200019863
0,1739234460200898981,1739234460203632263
0,1739234460204528061,1739234460207169781
0,1739234460208102198,1739234460210774251
0,1739234460211720798,1739234460214514991
0,1739234460215404468,1739234460218542584
0,1739234460219796933,1739234460223288682
0,1739234460224271599,1739234460227034332
0,1739234460227999230,1739234460231407178
0,1739234460232364746,1739234460235128308
0,1739234460236084475,1739234460238804908
0,1739234460239793875,1739234460242509318
0,1739234460243412205,1739234460246163647
0,1739234460247111275,1739234460249859757
0,1739234460250746594,1739234460253638027
0,1739234460254558085,1739234460257270447
0,1739234460258178364,1739234460260978757
0,1739234460261879514,1739234460264610487
0,1739234460265507054,1739234460268248245
0,1739234460269180384,1739234460271941346
0,1739234460272825673,1739234460275520455
0,1739234460276465253,1739234460279214525
0,1739234460280174242,1739234460282849354
0,1739234460283801402,1739234460286553625
0,1739234460287449481,1739234460290178553
0,1739234460291078891,1739234460293798813
0,1739234460294694301,1739234460297388612
0,1739234460298277309,1739234460300992131
0,1739234460301878178,1739234460304529730
0,1739234460305422627,1739234460308131389
0,1739234460309011386,1739234460311715958
0,1739234460312601956,1739234460315401678
0,1739234460316366485,1739234460319034807
0,1739234460320145986,1739234460322780938
0,1739234460323727475,1739234460326365296
0,1739234460327251164,1739234460330235848
0,1739234460331123445,1739234460333838137
0,1739234460334720545,1739234460337443866
0,1739234460338320873,1739234460341025556
0,1739234460341904962,1739234460344610555
0,1739234460345499812,1739234460348183863
0,1739234460349072431,1739234460351738132
0,1739234460352652520,1739234460355338481
0,1739234460356299209,1739234460358987851
0,1739234460359919668,1739234460362545460
0,1739234460363434407,1739234460366157659
0,1739234460367045426,1739234460369738918
0,1739234460370632396,1739234460373374558
0,1739234460374257664,1739234460376943047
0,1739234460377818813,1739234460380496705
0,1739234460381380942,1739234460384083524
0,1739234460384966412,1739234460387662333
0,1739234460388545451,1739234460391201502
0,1739234460392142619,1739234460394792391
0,1739234460395723928,1739234460398360819
0,1739234460399244287,1739234460401933559
0,1739234460402810106,1739234460405514138
0,1739234460406394025,1739234460409105817
0,1739234460409986194,1739234460412659706
0,1739234460413550603,1739234460416229914
0,1739234460417110622,1739234460419773553
0,1739234460420656751,1739234460423305292
0,1739234460424237789,1739234460426883171
0,1739234460427805628,1739234460430656132
0,1739234460431595929,1739234460434251840
0,1739234460435131378,1739234460437836229
0,1739234460438757857,1739234460441452689
0,1739234460442331235,1739234460445020668
0,1739234460445917085,1739234460448615227
0,1739234460449499764,1739234460452317226
0,1739234460453201314,1739234460455892385
0,1739234460456767033,1739234460459504325
0,1739234460460437292,1739234460463069374
0,1739234460463995401,1739234460466628413
0,1739234460467519290,1739234460470209541
0,1739234460471107099,1739234460473799790
0,1739234460474689138,1739234460477373950
0,1739234460478255416,1739234460480967159
0,1739234460481841706,1739234460484505068
0,1739234460485395905,1739234460488072396
0,1739234460488963064,1739234460491644275
0,1739234460492527843,1739234460495161924
0,1739234460496099281,1739234460498737033
0,1739234460499674200,1739234460502310031
0,1739234460503198609,1739234460505897700
0,1739234460506772128,1739234460509468280
0,1739234460510339186,1739234460513035349
0,1739234460513920886,1739234460516583668
0,1739234460517460214,1739234460520181456
0,1739234460521061584,1739234460523737665
0,1739234460524631703,1739234460527280944
0,1739234460528216501,1739234460530828723
0,1739234460531764020,1739234460534408911
0,1739234460535291579,1739234460537993560
0,1739234460538881318,1739234460541559479
0,1739234460542443426,1739234460545128849
0,1739234460546015905,1739234460548714908
0,1739234460549607345,1739234460552412637
0,1739234460553299245,1739234460556019786
0,1739234460556907324,1739234460559533845
0,1739234460560464332,1739234460563162835
0,1739234460564090532,1739234460566714284
0,1739234460567652331,1739234460570297372
0,1739234460571182430,1739234460573886571
0,1739234460574758849,1739234460577534021
0,1739234460578418668,1739234460581124130
0,1739234460582006817,1739234460584697829
0,1739234460585586786,1739234460588279397
0,1739234460589161815,1739234460591883117
0,1739234460592763665,1739234460595405426
0,1739234460596329273,1739234460599000375
0,1739234460599927032,1739234460602555803
0,1739234460603434031,1739234460606118532
0,1739234460607007290,1739234460609690351
0,1739234460610570198,1739234460613260890
0,1739234460614140477,1739234460616846889
0,1739234460617727196,1739234460620405268
0,1739234460621285505,1739234460624052287
0,1739234460624928925,1739234460627690337
0,1739234460628572593,1739234460631247566
0,1739234460632182343,1739234460634925546
0,1739234460635849943,1739234460638730447
0,1739234460639665964,1739234460642378115
0,1739234460643262073,1739234460646029085
0,1739234460646913863,1739234460649589734
0,1739234460650476141,1739234460653208174
0,1739234460654092551,1739234460656841104
0,1739234460657910512,1739234460660681774
0,1739234460661567451,1739234460664314613
0,1739234460665196081,1739234460667952993
0,1739234460668829871,1739234460671526162
0,1739234460672452599,1739234460675177542
0,1739234460676115219,1739234460678813141
0,1739234460679750648,1739234460682467510
0,1739234460683433519,1739234460686146780
0,1739234460687043638,1739234460689795320
0,1739234460690684158,1739234460693426759
0,1739234460694304526,1739234460697057929
0,1739234460697938316,1739234460700699089
0,1739234460701580656,1739234460704423808
0,1739234460705346416,1739234460708119888
0,1739234460709008076,1739234460711663257
0,1739234460712557774,1739234460715268607
0,1739234460716252424,1739234460718912386
0,1739234460719839683,1739234460722475544
0,1739234460723365132,1739234460726072213
0,1739234460726955081,1739234460729655473
0,1739234460730537920,1739234460733245492
0,1739234460734130289,1739234460736835351
0,1739234460737720108,1739234460740362759
0,1739234460741246807,1739234460743937688
0,1739234460744811426,1739234460747454817
0,1739234460748389784,1739234460751064427
0,1739234460751991794,1739234460754630055
0,1739234460755524632,1739234460758298014
0,1739234460759182032,1739234460761859694
0,1739234460762744311,1739234460765595194
0,1739234460766492391,1739234460769175053
0,1739234460770050920,1739234460772748522
0,1739234460773636629,1739234460776320040
0,1739234460777202798,1739234460779997170
0,1739234460780883118,1739234460783584860
0,1739234460784477007,1739234460787161089
0,1739234460788087196,1739234460790764358
0,1739234460791698835,1739234460794345866
0,1739234460795229514,1739234460797913246
0,1739234460798786123,1739234460801538075
0,1739234460802425372,1739234460805330926
0,1739234460806223873,1739234460808962035
0,1739234460809838292,1739234460812646734
0,1739234460813535882,1739234460816239374
0,1739234460817123051,1739234460819801173
0,1739234460820684969,1739234460823648334
0,1739234460824529651,1739234460827165983
0,1739234460828227381,1739234460830852453
0,1739234460831801800,1739234460834451651
0,1739234460835327839,1739234460838020440
0,1739234460838909258,1739234460841598110
0,1739234460842478546,1739234460845239089
0,1739234460846128716,1739234460848977279
0,1739234460850013987,1739234460852706409
0,1739234460853596407,1739234460856311508
0,1739234460857197066,1739234460859959418
0,1739234460860832716,1739234460863612638
0,1739234460864499164,1739234460867209317
0,1739234460868144694,1739234460870848317
0,1739234460871787034,1739234460874519946
0,1739234460875402153,1739234460878204416
0,1739234460879079523,1739234460881833605
0,1739234460882718712,1739234460885454345
0,1739234460886328021,1739234460889112195
0,1739234460889997621,1739234460892860935
0,1739234460893750932,1739234460896481303
0,1739234460897364901,1739234460900124053
0,1739234460901001701,1739234460903852274
0,1739234460904749250,1739234460907486773
0,1739234460908420910,1739234460911328054
0,1739234460912266451,1739234460914987754
0,1739234460915919751,1739234460918547292
0,1739234460919431220,1739234460922101941
0,1739234460922980159,1739234460925662990
0,1739234460926552927,1739234460929300160
0,1739234460930167306,1739234460932850569
0,1739234460933727996,1739234460936446867
0,1739234460937316845,1739234460940052777
0,1739234460940929854,1739234460943708266
0,1739234460944586513,1739234460947282045
0,1739234460948210933,1739234460950902925
0,1739234460951819912,1739234460954496524
0,1739234460955387491,1739234460958131123
0,1739234460959009231,1739234460961752902
0,1739234460962627599,1739234460965332532
0,1739234460966205128,1739234460968922141
0,1739234460969789358,1739234460972486579
0,1739234460973360247,1739234460976049678
0,1739234460976928346,1739234460979640177
0,1739234460980506704,1739234460983167126
0,1739234460984140334,1739234460986755655
0,1739234460987685403,1739234460990382844
0,1739234460991254492,1739234460994053274
0,1739234460994936672,1739234460997699444
0,1739234460998568650,1739234461001317103
0,1739234461002223190,1739234461005084744
0,1739234461005968901,1739234461008794473
0,1739234461009887872,1739234461012739945
0,1739234461013642223,1739234461016543346
0,1739234461017459534,1739234461020580748
0,1739234461021498186,1739234461024547371
0,1739234461025450788,1739234461028298261
0,1739234461029183449,1739234461032087082
0,1739234461032969930,1739234461035897373
0,1739234461036794500,1739234461039666373
0,1739234461040566080,1739234461043403224
0,1739234461044326961,1739234461047299766
0,1739234461048245403,1739234461050998395
0,1739234461051941683,1739234461054689925
0,1739234461055655053,1739234461058410605
0,1739234461059286783,1739234461062032835
0,1739234461062940353,1739234461065742595
0,1739234461066665792,1739234461069563496
0,1739234461070462362,1739234461073213735
0,1739234461074135022,1739234461076918616
0,1739234461077798912,1739234461080627545
0,1739234461081515843,1739234461084341835
0,1739234461085227223,1739234461088142326
0,1739234461089036584,1739234461091842546
0,1739234461092746513,1739234461095453286
0,1739234461096397863,1739234461099183186
0,1739234461100110463,1739234461102825364
0,1739234461103763393,1739234461106506164
0,1739234461107428313,1739234461110161194
0,1739234461111088182,1739234461113886225
0,1739234461114771631,1739234461117516244
0,1739234461118419151,1739234461121502766
0,1739234461122428263,1739234461125231897
0,1739234461126267915,1739234461128967607
0,1739234461129899824,1739234461132672506
0,1739234461133565674,1739234461136289176
0,1739234461137183184,1739234461139903565
0,1739234461140780212,1739234461143502085
0,1739234461144421242,1739234461147121464
0,1739234461148010451,1739234461150660112
0,1739234461151606210,1739234461154264081
0,1739234461155151109,1739234461157854231
0,1739234461158736528,1739234461161439000
0,1739234461162304486,1739234461165016339
0,1739234461165901516,1739234461168538047
0,1739234461169419585,1739234461172130956
0,1739234461173019544,1739234461175749776
0,1739234461176632312,1739234461179273004
0,1739234461180213411,1739234461182818222
0,1739234461183750520,1739234461186390162
0,1739234461187272869,1739234461190021431
0,1739234461190909528,1739234461193594840
0,1739234461194478457,1739234461197190179
0,1739234461198076126,1739234461200759438
0,1739234461201638465,1739234461204321687
0,1739234461205204575,1739234461207898316
0,1739234461208781973,1739234461211429785
0,1739234461212366682,1739234461215066894
0,1739234461215996131,1739234461218668573
0,1739234461219601191,1739234461222293903
0,1739234461223176960,1739234461226078483
0,1739234461226982830,1739234461229775223
0,1739234461230841691,1739234461233552554
0,1739234461234439311,1739234461237136393
0,1739234461238028140,1739234461240721192
0,1739234461241608049,1739234461244303210
0,1739234461245183668,1739234461247881490
0,1739234461248750796,1739234461251386719
0,1739234461252314276,1739234461254972896
0,1739234461255896754,1739234461258529206
0,1739234461259417553,1739234461262128795
0,1739234461263007722,1739234461265705404
0,1739234461266592301,1739234461269289323
0,1739234461270167720,1739234461272842061
0,1739234461273733309,1739234461276389660
0,1739234461277273008,1739234461279982380
0,1739234461280853366,1739234461283512479
0,1739234461284451496,1739234461287064737
0,1739234461287996024,1739234461290627735
0,1739234461291526013,1739234461294231205
0,1739234461295123953,1739234461297844105
0,1739234461298730551,1739234461301461264
0,1739234461302336670,1739234461305031922
0,1739234461305913150,1739234461308598441
0,1739234461309485869,1739234461312227921
0,1739234461313110949,1739234461315815970
0,1739234461316694417,1739234461319324538
0,1739234461320252246,1739234461322867667
0,1739234461323807215,1739234461326445816
0,1739234461327319673,1739234461330002065
0,1739234461331047033,1739234461333746525
0,1739234461334648682,1739234461337394995
0,1739234461338277062,1739234461341122655
0,1739234461342008062,1739234461344857595
0,1739234461345737753,1739234461348399604
0,1739234461349282291,1739234461351988883
0,1739234461352868299,1739234461355525892
0,1739234461356462759,1739234461359184272
0,1739234461360121439,1739234461362754680
0,1739234461363687308,1739234461366332239
0,1739234461367218646,1739234461369921048
0,1739234461370799445,1739234461373491847
0,1739234461374377234,1739234461377085106
0,1739234461377963573,1739234461380653375
0,1739234461381537082,1739234461384247394
0,1739234461385127221,1739234461387886924
0,1739234461388775340,1739234461391473233
0,1739234461392455501,1739234461395114412
0,1739234461396008860,1739234461398675371
0,1739234461399611469,1739234461402305090
0,1739234461403201798,1739234461405939840
0,1739234461406842257,1739234461409546309
0,1739234461410433956,1739234461413139708
0,1739234461414020945,1739234461416719897
0,1739234461417607834,1739234461420330726
0,1739234461421216714,1739234461423890815
0,1739234461424773622,1739234461427451785
0,1739234461428414232,1739234461431082433
0,1739234461432009681,1739234461434651482
0,1739234461435587210,1739234461438424703
0,1739234461439311291,1739234461442079303
0,1739234461442966359,1739234461445734852
0,1739234461446621139,1739234461449401242
0,1739234461450284779,1739234461453078091
0,1739234461453961759,1739234461456726821
0,1739234461457620519,1739234461460358441
0,1739234461461251058,1739234461464024330
0,1739234461464912367,1739234461467671320
0,1739234461468567357,1739234461471295160
0,1739234461472230247,1739234461474970228
0,1739234461475911686,1739234461478625368
0,1739234461479516306,1739234461482280958
0,1739234461483169455,1739234461485948368
0,1739234461486829045,1739234461489574667
0,1739234461490461054,1739234461493244967
0,1739234461494130704,1739234461496888876
0,1739234461497763624,1739234461500492385
0,1739234461501380033,1739234461504141225
0,1739234461505022022,1739234461507781805
0,1739234461508665491,1739234461511376404
0,1739234461512298091,1739234461515050113
0,1739234461515978621,1739234461518695383
0,1739234461519615571,1739234461522329072
0,1739234461523219369,1739234461525996922
0,1739234461526882109,1739234461529590551
0,1739234461530478518,1739234461533193790
0,1739234461534081008,1739234461536790719
0,1739234461537826138,1739234461540516359
0,1739234461541397917,1739234461544250770
0,1739234461545136467,1739234461547889410
0,1739234461548771766,1739234461551530559
0,1739234461552463666,1739234461555247638
0,1739234461556185946,1739234461558907198
0,1739234461559832356,1739234461562540298
0,1739234461563424266,1739234461566203348
0,1739234461567089905,1739234461569904658
0,1739234461570787424,1739234461573536937
0,1739234461574417734,1739234461577170686
0,1739234461578054284,1739234461580829676
0,1739234461581714574,1739234461584433495
0,1739234461585307203,1739234461588042595
0,1739234461588926371,1739234461591699734
0,1739234461592575891,1739234461595291974
0,1739234461596280701,1739234461599026593
0,1739234461599964511,1739234461602709873
0,1739234461603639951,1739234461606370023
0,1739234461607256590,1739234461609960462
0,1739234461610847179,1739234461613568822
0,1739234461614474799,1739234461617159880
0,1739234461618043348,1739234461620764909
0,1739234461621650787,1739234461624328658
0,1739234461625211735,1739234461627928408
0,1739234461628810805,1739234461631517417
0,1739234461632449344,1739234461635107925
0,1739234461636007603,1739234461638660454
0,1739234461639603792,1739234461642276344
0,1739234461643303872,1739234461646011024
0,1739234461646891771,1739234461649587403
0,1739234461650469940,1739234461653169851
0,1739234461654050949,1739234461656748941
0,1739234461657635669,1739234461660303010
0,1739234461661184817,1739234461663994010
0,1739234461664892727,1739234461667636709
0,1739234461668518796,1739234461671174497
0,1739234461672113626,1739234461674737967
0,1739234461675677755,1739234461678388846
0,1739234461679272483,1739234461681976665
0,1739234461682850832,1739234461685601795
0,1739234461686484962,1739234461689224544
0,1739234461690115621,1739234461692806623
0,1739234461693696041,1739234461696336202
0,1739234461697219038,1739234461699910051
0,1739234461700787537,1739234461703425739
0,1739234461704354237,1739234461707032878
0,1739234461707966846,1739234461710595167
0,1739234461711489975,1739234461714179756
0,1739234461715066563,1739234461717756915
0,1739234461718649882,1739234461721372235
0,1739234461722262182,1739234461724961363
0,1739234461725840801,1739234461728497112
0,1739234461729381850,1739234461732086461
0,1739234461732967708,1739234461735638510
0,1739234461736524597,1739234461739239549
0,1739234461740169307,1739234461742867788
0,1739234461743833676,1739234461746470867
0,1739234461747373504,1739234461750082637
0,1739234461750974964,1739234461753693677
0,1739234461754579733,1739234461757270925
0,1739234461758149712,1739234461760830974
0,1739234461761716671,1739234461764506194
0,1739234461765388240,1739234461768068563
0,1739234461768952369,1739234461771632702
0,1739234461772523779,1739234461775329951
0,1739234461776262139,1739234461778913030
0,1739234461779849408,1739234461782512069
0,1739234461783398576,1739234461786094639
0,1739234461787106437,1739234461789804569
0,1739234461790693105,1739234461793423298
0,1739234461794305075,1739234461797046397
0,1739234461797954495,1739234461800762177
0,1739234461801658175,1739234461804376337
0,1739234461805253403,1739234461808015686
0,1739234461808923023,1739234461811665246
0,1739234461812554143,1739234461815268244
0,1739234461816202193,1739234461818957285
0,1739234461819895073,1739234461822538784
0,1739234461823429810,1739234461826115253
0,1739234461826999009,1739234461829698152
0,1739234461830582349,1739234461833263960
0,1739234461834149358,1739234461836829909
0,1739234461837722327,1739234461840382508
0,1739234461841268035,1739234461843955967
0,1739234461844827324,1739234461847473796
0,1739234461848407873,1739234461851081325
0,1739234461852006033,1739234461854643563
0,1739234461855528581,1739234461858238543
0,1739234461859124100,1739234461861847012
0,1739234461862738309,1739234461865428371
0,1739234461866315678,1739234461869015010
0,1739234461869898927,1739234461872677229
0,1739234461873561257,1739234461876415740
0,1739234461877300617,1739234461880224391
0,1739234461881105108,1739234461883859571
0,1739234461884748337,1739234461887494270
0,1739234461888436057,1739234461891178759
0,1739234461892123887,1739234461894926110
0,1739234461895868088,1739234461898581470
0,1739234461899481867,1739234461902237939
0,1739234461903141916,1739234461905989600
0,1739234461906882567,1739234461909706170
0,1739234461910625237,1739234461913405999
0,1739234461914295597,1739234461917031979
0,1739234461917921906,1739234461920645968
0,1739234461921522026,1739234461924363998
0,1739234461925262475,1739234461928147159
0,1739234461929075506,1739234461931943140
0,1739234461932828967,1739234461935631970
0,1739234461936518087,1739234461939225058
0,1739234461940182327,1739234461942900368
0,1739234461943835376,1739234461946545698
0,1739234461947474075,1739234461950465190
0,1739234461951384917,1739234461954270171
0,1739234461955385009,1739234461958330014
0,1739234461959223560,1739234461961985443
0,1739234461962866750,1739234461965605953
0,1739234461966509330,1739234461969287662
0,1739234461970209910,1739234461972930472
0,1739234461973832929,1739234461976572221
0,1739234461977471388,1739234461980447772
0,1739234461981372019,1739234461984514755
0,1739234461985421742,1739234461988394857
0,1739234461989289254,1739234461992341599
0,1739234461993256296,1739234461996159250
0,1739234461997055137,1739234462000041591
0,1739234462000938128,1739234462003948143
0,1739234462004833280,1739234462007858275
0,1739234462008770642,1739234462011630215
0,1739234462012526402,1739234462015366525
0,1739234462016329083,1739234462019277827
0,1739234462020241695,1739234462022905236
0,1739234462023852825,1739234462026451705
0,1739234462027333332,1739234462030054524
0,1739234462030939191,1739234462033714764
0,1739234462034590531,1739234462037427544
0,1739234462038306811,1739234462041086763
0,1739234462041969391,1739234462044774113
0,1739234462045663991,1739234462048399113
0,1739234462049293180,1739234462052093683
0,1739234462052978760,1739234462055782233
0,1739234462056690960,1739234462059933606
0,1739234462060820043,1739234462063696447
0,1739234462064587494,1739234462067361766
0,1739234462068348185,1739234462071289628
0,1739234462072288037,1739234462075485972
0,1739234462076461630,1739234462079376693
0,1739234462080341942,1739234462083237205
0,1739234462084213373,1739234462087211807
0,1739234462088182555,1739234462091130889
0,1739234462092141687,1739234462095103561
0,1739234462096041969,1739234462099029453
0,1739234462100016431,1739234462103067046
0,1739234462104035724,1739234462106986687
0,1739234462107964905,1739234462110959819
0,1739234462111962048,1739234462114917471
0,1739234462115883220,1739234462118745503
0,1739234462119716211,1739234462122568253
0,1739234462123476220,1739234462126391395
0,1739234462127293231,1739234462130205136
0,1739234462131087002,1739234462133981766
0,1739234462134878303,1739234462137677196
0,1739234462138565993,1739234462141476016
0,1739234462142365734,1739234462145299337
0,1739234462146203935,1739234462149104378
0,1739234462150002766,1739234462152943589
0,1739234462153823577,1739234462156779960
0,1739234462157669177,1739234462160577961
0,1739234462161468528,1739234462164311912
0,1739234462165204249,1739234462168114473
0,1739234462169005440,1739234462171973544
0,1739234462172857711,1739234462175999947
0,1739234462177098915,1739234462179985869
0,1739234462180895886,1739234462183854850
0,1739234462184757337,1739234462187612160
0,1739234462188507548,1739234462191418091
0,1739234462192403399,1739234462195632455
0,1739234462196536953,1739234462199419085
0,1739234462200391354,1739234462203174606
0,1739234462204159584,1739234462207048378
0,1739234462208236708,1739234462211071500
0,1739234462212026338,1739234462215076592
0,1739234462216033411,1739234462218928674
0,1739234462219864372,1739234462222689914
0,1739234462223686432,1739234462226565106
0,1739234462227456243,1739234462230445587
0,1739234462231358424,1739234462234235288
0,1739234462235133575,1739234462238264411
0,1739234462239170158,1739234462242138392
0,1739234462243059369,1739234462245946503
0,1739234462246835080,1739234462249746434
0,1739234462250649721,1739234462253586144
0,1739234462254486472,1739234462257440016
