status, start, end
0,1739233134849553165,1739233134851105607
0,1739233134852001184,1739233134853635776
0,1739233134854572774,1739233134856178966
0,1739233134857048823,1739233134858660305
0,1739233134859527181,1739233134861180964
0,1739233134862045830,1739233134863729883
0,1739233134864594241,1739233134866175133
0,1739233134867039479,1739233134868685812
0,1739233134869555818,1739233134871154811
0,1739233134872064397,1739233134873655019
0,1739233134874527527,1739233134876144239
0,1739233134877009185,1739233134878725998
0,1739233134879640755,1739233134881233037
0,1739233134882102103,1739233134883759756
0,1739233134884613253,1739233134886197026
0,1739233134887056072,1739233134888706095
0,1739233134889568311,1739233134891136573
0,1739233134891990539,1739233134893733513
0,1739233134894598440,1739233134896180932
0,1739233134897042168,1739233134898639371
0,1739233134899509587,1739233134901151660
0,1739233134902020166,1739233134903688319
0,1739233134904553916,1739233134906146657
0,1739233134907009035,1739233134908853489
0,1739233134909889666,1739233134911479849
0,1739233134912402386,1739233134913970697
0,1739233134914834544,1739233134916439657
0,1739233134917299803,1739233134918901155
0,1739233134919790271,1739233134921371654
0,1739233134922227111,1739233134923809602
0,1739233134924677289,1739233134926279552
0,1739233134927145088,1739233134928813641
0,1739233134929672457,1739233134931235029
0,1739233134932151436,1739233134933735978
0,1739233134934606785,1739233134936171788
0,1739233134937035314,1739233134938682977
0,1739233134939605063,1739233134941193556
0,1739233134942063572,1739233134943727975
0,1739233134944592832,1739233134946200854
0,1739233134947069290,1739233134948821224
0,1739233134949686070,1739233134951312662
0,1739233134952219370,1739233134953869992
0,1739233134954724379,1739233134956334451
0,1739233134957183037,1739233134958812480
0,1739233134959725307,1739233134961320269
0,1739233134962174235,1739233134963860168
0,1739233134964707115,1739233134966348428
0,1739233134967201884,1739233134968840067
0,1739233134969696563,1739233134971301695
0,1739233134972204793,1739233134973819604
0,1739233134974682642,1739233134976403295
0,1739233134977246201,1739233134978868073
0,1739233134979762889,1739233134981404002
0,1739233134982258919,1739233134983945751
0,1739233134984810809,1739233134986408531
0,1739233134987261147,1739233134988901720
0,1739233134989769736,1739233134991394569
0,1739233134992310146,1739233134993919358
0,1739233134994778795,1739233134996447988
0,1739233134997310654,1739233134998907436
0,1739233134999816743,1739233135001435745
0,1739233135002283463,1739233135003921034
0,1739233135004793522,1739233135006399814
0,1739233135007251100,1739233135008937663
0,1739233135009961980,1739233135011639163
0,1739233135012503401,1739233135014089882
0,1739233135014952479,1739233135016597031
0,1739233135017598379,1739233135019149961
0,1739233135020064737,1739233135021692250
0,1739233135022549397,1739233135024167159
0,1739233135025028186,1739233135026663278
0,1739233135027524825,1739233135029153797
0,1739233135030007553,1739233135031749697
0,1739233135032622864,1739233135034214515
0,1739233135035085443,1739233135036751836
0,1739233135037614282,1739233135039185274
0,1739233135040101021,1739233135041727723
0,1739233135042590280,1739233135044175592
0,1739233135045035369,1739233135046631401
0,1739233135047496337,1739233135049133970
0,1739233135049998476,1739233135051695139
0,1739233135052556446,1739233135054139197
0,1739233135054999475,1739233135056644747
0,1739233135057501824,1739233135059085196
0,1739233135059989102,1739233135061591065
0,1739233135062448292,1739233135064046153
0,1739233135064908301,1739233135066487683
0,1739233135067345869,1739233135069023942
0,1739233135069878788,1739233135071500481
0,1739233135072416428,1739233135074009180
0,1739233135074862607,1739233135076422259
0,1739233135077270315,1739233135078900208
0,1739233135079804574,1739233135081398226
0,1739233135082251303,1739233135083895745
0,1739233135084753332,1739233135086364325
0,1739233135087216981,1739233135088873703
0,1739233135089726680,1739233135091317882
0,1739233135092221758,1739233135093825391
0,1739233135094680668,1739233135096258939
0,1739233135097111406,1739233135098723959
0,1739233135099634875,1739233135101226178
0,1739233135102087924,1739233135103739837
0,1739233135104603274,1739233135106196445
0,1739233135107057303,1739233135108706235
0,1739233135109566701,1739233135111145344
0,1739233135112051670,1739233135113688743
0,1739233135114548630,1739233135116170532
0,1739233135117039539,1739233135118756792
0,1739233135119682869,1739233135121435192
0,1739233135122287288,1739233135123936401
0,1739233135124802968,1739233135126420131
0,1739233135127269307,1739233135128900269
0,1739233135129779966,1739233135131400878
0,1739233135132367286,1739233135134083738
0,1739233135134938725,1739233135136654169
0,1739233135137511725,1739233135139105967
0,1739233135139997794,1739233135141596716
0,1739233135142457493,1739233135144058395
0,1739233135144913672,1739233135146506794
0,1739233135147375390,1739233135148996523
0,1739233135149863889,1739233135151429081
0,1739233135152346149,1739233135153926800
0,1739233135154783067,1739233135156349020
0,1739233135157185285,1739233135158795718
0,1739233135159736574,1739233135161360967
0,1739233135162215403,1739233135163867226
0,1739233135164720713,1739233135166320004
0,1739233135167169242,1739233135168814464
0,1739233135169684691,1739233135171329783
0,1739233135172238520,1739233135173859282
0,1739233135174719640,1739233135176357242
0,1739233135177209288,1739233135178910231
0,1739233135179864968,1739233135181534411
0,1739233135182405938,1739233135184040920
0,1739233135184906137,1739233135186485700
0,1739233135187346546,1739233135188986249
0,1739233135189844925,1739233135191450267
0,1739233135192373325,1739233135193963716
0,1739233135194824793,1739233135196341914
0,1739233135197200721,1739233135198782063
0,1739233135199693270,1739233135201282322
0,1739233135202148968,1739233135203801181
0,1739233135204861010,1739233135206451342
0,1739233135207313898,1739233135208954991
0,1739233135209816657,1739233135211412649
0,1739233135212334446,1739233135213883778
0,1739233135214743125,1739233135216375178
0,1739233135217228584,1739233135218805966
0,1739233135219717723,1739233135221322595
0,1739233135222183462,1739233135223810204
0,1739233135224675251,1739233135226339503
0,1739233135227189720,1739233135228840993
0,1739233135229701339,1739233135231280061
0,1739233135232193838,1739233135233795390
0,1739233135234649067,1739233135236245849
0,1739233135237099196,1739233135238693388
0,1739233135239594645,1739233135241142527
0,1739233135242003463,1739233135243675256
0,1739233135244526663,1739233135246114684
0,1739233135246959411,1739233135248577914
0,1739233135249434500,1739233135251024372
0,1739233135251941729,1739233135253508391
0,1739233135254364827,1739233135255968480
0,1739233135256818897,1739233135258357678
0,1739233135259203545,1739233135260851788
0,1739233135261717544,1739233135263281706
0,1739233135264206133,1739233135265746754
0,1739233135266608781,1739233135268166432
0,1739233135269030840,1739233135270531971
0,1739233135271391558,1739233135272972320
0,1739233135273839536,1739233135275394818
0,1739233135276315585,1739233135277927847
0,1739233135278794614,1739233135280360636
0,1739233135281201663,1739233135282729505
0,1739233135283643201,1739233135285193553
0,1739233135286051879,1739233135287674682
0,1739233135288538439,1739233135290046930
0,1739233135290904497,1739233135292498229
0,1739233135293366826,1739233135294955508
0,1739233135295865555,1739233135297394807
0,1739233135298245273,1739233135299811285
0,1739233135300672732,1739233135302192603
0,1739233135303053020,1739233135304876604
0,1739233135305722930,1739233135307458873
0,1739233135308379920,1739233135309962142
0,1739233135310828449,1739233135312415880
0,1739233135313267188,1739233135314892440
0,1739233135315795977,1739233135317384109
0,1739233135318243025,1739233135319834378
0,1739233135320691275,1739233135322454508
0,1739233135323323404,1739233135324943717
0,1739233135325808353,1739233135327344175
0,1739233135328255112,1739233135329813744
0,1739233135330686491,1739233135332484645
0,1739233135333341621,1739233135334880693
0,1739233135335785600,1739233135337349522
0,1739233135338207878,1739233135339990821
0,1739233135341047350,1739233135342694713
0,1739233135343595309,1739233135345348993
0,1739233135346195249,1739233135347751021
0,1739233135348617698,1739233135350143199
0,1739233135351003386,1739233135352621409
0,1739233135353493315,1739233135355007697
0,1739233135355926103,1739233135357451205
0,1739233135358316811,1739233135359860173
0,1739233135360713950,1739233135362239081
0,1739233135363104419,1739233135364675581
0,1739233135365532267,1739233135367165770
0,1739233135368080976,1739233135369625788
0,1739233135370481895,1739233135372135747
0,1739233135372990204,1739233135374551246
0,1739233135375413312,1739233135377034095
0,1739233135377894331,1739233135379434833
0,1739233135380340089,1739233135381877751
0,1739233135382727908,1739233135384334210
0,1739233135385173027,1739233135386745049
0,1739233135387653256,1739233135389199918
0,1739233135390055314,1739233135391695407
0,1739233135392553284,1739233135394072795
0,1739233135394937962,1739233135396520774
0,1739233135397383980,1739233135398911572
0,1739233135399822589,1739233135401367661
0,1739233135402218317,1739233135403791379
0,1739233135404652826,1739233135406209327
0,1739233135407079335,1739233135408670097
0,1739233135409527493,1739233135411042705
0,1739233135411956121,1739233135413484013
0,1739233135414340539,1739233135415892531
0,1739233135416745108,1739233135418277329
0,1739233135419140066,1739233135420715699
0,1739233135421576725,1739233135423120387
0,1739233135423991153,1739233135425490365
0,1739233135426351241,1739233135427918393
0,1739233135428780570,1739233135430324981
0,1739233135431173648,1739233135432783711
0,1739233135433642587,1739233135435167129
0,1739233135436076066,1739233135437721918
0,1739233135438573835,1739233135440056146
0,1739233135440915923,1739233135442480004
0,1739233135443485633,1739233135445046475
0,1739233135445903161,1739233135447378862
0,1739233135448276048,1739233135449851611
0,1739233135450711758,1739233135452225299
0,1739233135453075966,1739233135454663918
0,1739233135455742146,1739233135457275628
0,1739233135458140704,1739233135459720426
0,1739233135460583303,1739233135462114174
0,1739233135462976081,1739233135464554104
0,1739233135465421890,1739233135466967342
0,1739233135467880519,1739233135469375360
0,1739233135470222846,1739233135471780428
0,1739233135472636016,1739233135474170817
0,1739233135475027864,1739233135476635806
0,1739233135477502002,1739233135479011934
0,1739233135479935441,1739233135481564353
0,1739233135482414909,1739233135483972001
0,1739233135484833938,1739233135486306499
0,1739233135487149176,1739233135488755848
0,1739233135489613695,1739233135491127466
0,1739233135491990223,1739233135493657245
0,1739233135494507642,1739233135496167894
0,1739233135497021201,1739233135498632754
0,1739233135499484100,1739233135501089393
0,1739233135501943709,1739233135503504511
0,1739233135504411717,1739233135505945189
0,1739233135506800196,1739233135508326307
0,1739233135509171104,1739233135510740737
0,1739233135511645853,1739233135513231695
0,1739233135514097012,1739233135515719804
0,1739233135516579751,1739233135518121662
0,1739233135518975669,1739233135520621762
0,1739233135521472378,1739233135523032650
0,1739233135523943547,1739233135525511779
0,1739233135526370395,1739233135527957187
0,1739233135528805954,1739233135530388726
0,1739233135531232443,1739233135532848995
0,1739233135533705631,1739233135535280364
0,1739233135536196700,1739233135537709802
0,1739233135538562508,1739233135540140010
0,1739233135540998178,1739233135542603830
0,1739233135543451266,1739233135545036938
0,1739233135545889125,1739233135547431327
0,1739233135548340303,1739233135549887185
0,1739233135550733412,1739233135552275503
0,1739233135553129030,1739233135554682992
0,1739233135555743310,1739233135557526813
0,1739233135558394020,1739233135559984202
0,1739233135560852069,1739233135562404110
0,1739233135563253777,1739233135564910350
0,1739233135565771106,1739233135567643981
0,1739233135568510487,1739233135570201510
0,1739233135571055997,1739233135572771670
0,1739233135573639177,1739233135575108278
0,1739233135575993884,1739233135577590337
0,1739233135578456053,1739233135580011745
0,1739233135580871642,1739233135582374633
0,1739233135583236920,1739233135584839093
0,1739233135585692479,1739233135587193760
0,1739233135588106427,1739233135589647249
0,1739233135590513435,1739233135592089527
0,1739233135592949694,1739233135594448615
0,1739233135595307282,1739233135596922795
0,1739233135597789021,1739233135599326623
0,1739233135600227199,1739233135602242875
0,1739233135603121792,1739233135604723874
0,1739233135605606061,1739233135607151773
0,1739233135608066059,1739233135609618401
0,1739233135610476778,1739233135612061870
0,1739233135612930247,1739233135614428018
0,1739233135615275295,1739233135616875597
0,1739233135617726943,1739233135619259305
0,1739233135620177812,1739233135621704604
0,1739233135622563510,1739233135624171302
0,1739233135625042550,1739233135626689162
0,1739233135627593028,1739233135629117350
0,1739233135629978597,1739233135631476188
0,1739233135632392855,1739233135633903297
0,1739233135634765524,1739233135636307595
0,1739233135637150022,1739233135638750424
0,1739233135639662831,1739233135641221183
0,1739233135642083999,1739233135643690292
0,1739233135644548078,1739233135646109330
0,1739233135646973167,1739233135648638339
0,1739233135649503846,1739233135651057698
0,1739233135651968575,1739233135653554797
0,1739233135654422383,1739233135655996356
0,1739233135656852813,1739233135658388414
0,1739233135659224781,1739233135660879513
0,1739233135661729509,1739233135663332522
0,1739233135664234328,1739233135665818220
0,1739233135666666766,1739233135668257459
0,1739233135669112816,1739233135670656057
0,1739233135671510334,1739233135673177407
0,1739233135674032133,1739233135675735856
0,1739233135676588952,1739233135678177225
0,1739233135679032472,1739233135680667734
0,1739233135681523241,1739233135683160823
0,1739233135684064170,1739233135685663122
0,1739233135686523479,1739233135688124811
0,1739233135688975378,1739233135690540299
0,1739233135691405316,1739233135692980279
0,1739233135693836145,1739233135695406787
0,1739233135696325314,1739233135697999646
0,1739233135698860053,1739233135700417914
0,1739233135701266751,1739233135702796383
0,1739233135703704420,1739233135705267102
0,1739233135706131368,1739233135707753431
0,1739233135708614057,1739233135710163109
0,1739233135711027276,1739233135712650748
0,1739233135713512135,1739233135715021017
0,1739233135715929393,1739233135717451135
0,1739233135718310651,1739233135719881774
0,1739233135720734231,1739233135722273132
0,1739233135723136299,1739233135724758502
0,1739233135725620678,1739233135727128919
0,1739233135728470459,1739233135729991501
0,1739233135730850278,1739233135732390029
0,1739233135733233576,1739233135734718636
0,1739233135735625444,1739233135737176366
0,1739233135738035492,1739233135739633104
0,1739233135740491561,1739233135741959672
0,1739233135742809359,1739233135744331510
0,1739233135745177897,1739233135746735118
0,1739233135747647176,1739233135749197168
0,1739233135750058304,1739233135751613046
0,1739233135752458532,1739233135754004604
0,1739233135754858101,1739233135756518033
0,1739233135757483911,1739233135759209694
0,1739233135760203862,1739233135761735464
0,1739233135762646420,1739233135764230942
0,1739233135765089510,1739233135766651911
0,1739233135767514678,1739233135769126170
0,1739233135769984336,1739233135771451388
0,1739233135772415664,1739233135773960466
0,1739233135774815814,1739233135776348915
0,1739233135777186342,1739233135778749393
0,1739233135779658160,1739233135781194412
0,1739233135782055118,1739233135783751302
0,1739233135784614998,1739233135786144080
0,1739233135787003997,1739233135788667039
0,1739233135789524816,1739233135791057658
0,1739233135791956094,1739233135793482536
0,1739233135794345672,1739233135795869554
0,1739233135796709740,1739233135798236022
0,1739233135799094589,1739233135800681381
0,1739233135801540738,1739233135803122830
0,1739233135803984756,1739233135805538278
0,1739233135806387994,1739233135807968396
0,1739233135808828063,1739233135810374204
0,1739233135811224482,1739233135812808334
0,1739233135813664570,1739233135815232542
0,1739233135816142579,1739233135817653791
0,1739233135818510667,1739233135820004208
0,1739233135820856405,1739233135822431037
0,1739233135823285374,1739233135824835916
0,1739233135825686302,1739233135827166484
0,1739233135828069930,1739233135829666552
0,1739233135830575999,1739233135832142251
0,1739233135832997048,1739233135834573120
0,1739233135835428687,1739233135837020179
0,1739233135837879845,1739233135839421737
0,1739233135840338544,1739233135841855805
0,1739233135842704401,1739233135844238683
0,1739233135845090660,1739233135846660392
0,1739233135847520719,1739233135849110721
0,1739233135849970237,1739233135851595200
0,1739233135852456466,1739233135853990548
0,1739233135854918206,1739233135856582457
0,1739233135857438355,1739233135859005607
0,1739233135859920923,1739233135861433805
0,1739233135862270581,1739233135863874004
0,1739233135864719940,1739233135866324392
0,1739233135867175299,1739233135868814521
0,1739233135869669968,1739233135871247440
0,1739233135872154957,1739233135874009431
0,1739233135875056730,1739233135876770672
0,1739233135877630439,1739233135879223981
0,1739233135880136997,1739233135881667429
0,1739233135882529246,1739233135884144778
0,1739233135884999265,1739233135886573767
0,1739233135887429954,1739233135889046126
0,1739233135889898392,1739233135891485425
0,1739233135892394971,1739233135893944723
0,1739233135894799119,1739233135896269901
0,1739233135897121188,1739233135898732899
0,1739233135899660287,1739233135901205999
0,1739233135902063415,1739233135903719058
0,1739233135904583424,1739233135906268627
0,1739233135907133995,1739233135908844227
0,1739233135909722874,1739233135911348407
0,1739233135912249613,1739233135913785925
0,1739233135914638981,1739233135916241333
0,1739233135917086840,1739233135918682972
0,1739233135919592959,1739233135921138991
0,1739233135921999567,1739233135923667580
0,1739233135924513456,1739233135926080189
0,1739233135926925066,1739233135928611398
0,1739233135929457965,1739233135931003857
0,1739233135931907403,1739233135933457775
0,1739233135934318422,1739233135935881324
0,1739233135936731250,1739233135938323942
0,1739233135939169929,1739233135940771841
0,1739233135941635708,1739233135943149910
0,1739233135944062966,1739233135945638819
0,1739233135946495125,1739233135948060937
0,1739233135948918884,1739233135950448095
0,1739233135951306652,1739233135952871453
0,1739233135953721630,1739233135955259942
0,1739233135956176798,1739233135957722070
0,1739233135958578757,1739233135960098708
0,1739233135960968176,1739233135962488957
0,1739233135963342834,1739233135964921666
0,1739233135965800092,1739233135967369844
0,1739233135968278241,1739233135969785033
0,1739233135970635269,1739233135972178881
0,1739233135973033158,1739233135974761560
0,1739233135975724008,1739233135977253760
0,1739233135978119186,1739233135979729389
0,1739233135980588655,1739233135982101687
0,1739233135982956144,1739233135984573625
0,1739233135985429852,1739233135986968804
0,1739233135987878561,1739233135989412883
0,1739233135990259539,1739233135991865161
0,1739233135992716067,1739233135994261159
0,1739233135995117126,1739233135996690988
0,1739233135997542605,1739233135999056917
0,1739233135999962813,1739233136001432155
0,1739233136002267521,1739233136003813553
0,1739233136004676229,1739233136006259671
0,1739233136007116238,1739233136008746830
0,1739233136009594377,1739233136011250420
0,1739233136012156986,1739233136013766229
0,1739233136014616035,1739233136016188327
0,1739233136017045234,1739233136018671006
0,1739233136019526033,1739233136021222106
0,1739233136022081472,1739233136023676234
0,1739233136024539040,1739233136026054632
0,1739233136026912488,1739233136028510041
0,1739233136029372608,1739233136030918629
0,1739233136031898827,1739233136033423549
0,1739233136034269695,1739233136035850147
0,1739233136036706933,1739233136038233915
0,1739233136039088552,1739233136040675624
0,1739233136041526791,1739233136043006062
0,1739233136043908429,1739233136045426271
0,1739233136046272267,1739233136047856999
0,1739233136048702915,1739233136050233417
0,1739233136051084004,1739233136052795317
0,1739233136053650404,1739233136055181126
0,1739233136056092822,1739233136057641834
0,1739233136058501890,1739233136060058532
0,1739233136060912268,1739233136062439080
0,1739233136063283527,1739233136064881418
0,1739233136065731206,1739233136067316628
0,1739233136068223024,1739233136069787517
0,1739233136070639283,1739233136072180865
0,1739233136073044962,1739233136074600573
0,1739233136075454730,1739233136077037252
0,1739233136077888699,1739233136079412620
0,1739233136080322107,1739233136081826859
0,1739233136082683575,1739233136084186907
0,1739233136085041914,1739233136086547644
0,1739233136087396312,1739233136088984224
0,1739233136089846570,1739233136091393572
0,1739233136092304389,1739233136094000932
0,1739233136094858038,1739233136096464060
0,1739233136097321538,1739233136098952489
0,1739233136099939917,1739233136101561070
0,1739233136102437006,1739233136104070788
0,1739233136104934664,1739233136106582327
0,1739233136107447744,1739233136109064407
0,1739233136109938923,1739233136111679917
0,1739233136112541183,1739233136114100995
0,1739233136114960721,1739233136116666654
0,1739233136117526992,1739233136119205585
0,1739233136120124061,1739233136121719724
0,1739233136122634380,1739233136124246673
0,1739233136125096540,1739233136126756302
0,1739233136127662919,1739233136129238321
0,1739233136130090877,1739233136131785101
0,1739233136132642657,1739233136134238319
0,1739233136135092146,1739233136136756918
0,1739233136137630835,1739233136139261988
0,1739233136140173524,1739233136141854967
0,1739233136142702683,1739233136144314486
0,1739233136145153313,1739233136146772654
0,1739233136147677692,1739233136149305484
0,1739233136150154960,1739233136151792193
0,1739233136152648339,1739233136154302402
0,1739233136155152329,1739233136156795091
0,1739233136157651328,1739233136159220700
0,1739233136160132397,1739233136161761109
0,1739233136162618476,1739233136164225388
0,1739233136165071675,1739233136166709537
0,1739233136167618114,1739233136169251397
0,1739233136170114673,1739233136171870727
0,1739233136172713163,1739233136174320985
0,1739233136175166262,1739233136176851994
0,1739233136177703521,1739233136179327484
0,1739233136180260220,1739233136181875323
0,1739233136182744579,1739233136184358662
0,1739233136185235209,1739233136186861971
0,1739233136187767578,1739233136189478591
0,1739233136190344037,1739233136191971860
0,1739233136192865986,1739233136194512969
0,1739233136195373816,1739233136197059859
0,1739233136197925376,1739233136199593239
0,1739233136200454225,1739233136202045737
0,1739233136202901973,1739233136204645167
0,1739233136205500294,1739233136207085026
0,1739233136207984083,1739233136209612115
0,1739233136210469011,1739233136212054194
0,1739233136212911270,1739233136214526352
0,1739233136215382550,1739233136217128073
0,1739233136217991129,1739233136219671562
0,1739233136220531608,1739233136222156170
0,1739233136223013667,1739233136224783580
0,1739233136225643007,1739233136227271690
0,1739233136228183647,1739233136229842099
0,1739233136230700586,1739233136232288578
0,1739233136233275076,1739233136234881438
0,1739233136235780275,1739233136237375897
0,1739233136238221553,1739233136239853006
0,1739233136240707612,1739233136242310395
0,1739233136243154142,1739233136244782303
0,1739233136245637880,1739233136247247463
0,1739233136248162119,1739233136249750242
0,1739233136250602108,1739233136252182260
0,1739233136253029536,1739233136254613859
0,1739233136255467576,1739233136257056817
0,1739233136257916484,1739233136259497356
0,1739233136260409703,1739233136261982395
0,1739233136262839131,1739233136264411653
0,1739233136265270420,1739233136266873772
0,1739233136267775029,1739233136269330711
0,1739233136270181118,1739233136271790770
0,1739233136272648586,1739233136274218848
0,1739233136275073494,1739233136276670827
0,1739233136277528524,1739233136279100665
0,1739233136279997563,1739233136281574895
0,1739233136282427911,1739233136284018143
0,1739233136284876460,1739233136286462992
0,1739233136287315099,1739233136288934751
0,1739233136289786758,1739233136291349290
0,1739233136292253896,1739233136293806078
0,1739233136294674625,1739233136296201597
0,1739233136297053423,1739233136298611864
0,1739233136299470162,1739233136301071113
0,1739233136301926830,1739233136303421682
0,1739233136304324088,1739233136305808110
0,1739233136306657906,1739233136308147358
0,1739233136309001204,1739233136310525776
0,1739233136311405243,1739233136312942684
0,1739233136313797281,1739233136315275043
0,1739233136316182049,1739233136317672321
0,1739233136318535157,1739233136320064789
0,1739233136320925925,1739233136322488487
0,1739233136323369564,1739233136324998926
0,1739233136325859003,1739233136327393125
0,1739233136328310242,1739233136329790983
0,1739233136330651880,1739233136332138021
0,1739233136333140648,1739233136334672820
0,1739233136335734918,1739233136337252450
0,1739233136338116016,1739233136339744209
0,1739233136340603255,1739233136342191188
0,1739233136343057444,1739233136344684306
0,1739233136345547124,1739233136347117675
0,1739233136347991192,1739233136349490814
0,1739233136350340800,1739233136351815961
0,1739233136352674308,1739233136354182159
0,1739233136355045106,1739233136356632578
0,1739233136357494705,1739233136358904575
0,1739233136359809993,1739233136361253234
0,1739233136362103450,1739233136363624122
0,1739233136364480728,1739233136365878249
0,1739233136366712975,1739233136368188617
0,1739233136369034363,1739233136370495354
0,1739233136371352351,1739233136372857482
0,1739233136373720029,1739233136375144079
0,1739233136375992266,1739233136377529978
0,1739233136378390084,1739233136379894136
0,1739233136380730182,1739233136382279054
0,1739233136383135240,1739233136384757593
0,1739233136385613430,1739233136387082320
0,1739233136387980878,1739233136389415589
0,1739233136390253095,1739233136391750237
0,1739233136392599593,1739233136393993304
0,1739233136394837470,1739233136396338211
0,1739233136397183057,1739233136398687959
0,1739233136399604057,1739233136401087797
0,1739233136401978805,1739233136403431086
0,1739233136404336043,1739233136405817914
0,1739233136406672440,1739233136408160612
0,1739233136409029588,1739233136410480140
0,1739233136411326937,1739233136412859687
0,1739233136413713014,1739233136415143794
0,1739233136416048582,1739233136417651564
0,1739233136418498260,1739233136419900011
0,1739233136420750618,1739233136422428151
0,1739233136423269268,1739233136424751718
0,1739233136425629905,1739233136427068846
0,1739233136427968063,1739233136429480375
0,1739233136430334061,1739233136431835513
0,1739233136432738319,1739233136434194551
0,1739233136435045157,1739233136436762070
0,1739233136437619427,1739233136439070008
0,1739233136439968215,1739233136441462367
0,1739233136442321733,1739233136443762944
0,1739233136444617630,1739233136446049692
0,1739233136446898768,1739233136448360679
0,1739233136449201855,1739233136450685736
0,1739233136451530163,1739233136453010164
0,1739233136453858881,1739233136455392353
0,1739233136456297059,1739233136457711260
0,1739233136458561737,1739233136460024948
0,1739233136460878704,1739233136462377836
0,1739233136463222582,1739233136464736534
0,1739233136465583131,1739233136467078111
0,1739233136467990529,1739233136469440730
0,1739233136470278196,1739233136471760168
0,1739233136473015227,1739233136474486538
0,1739233136475384716,1739233136477007567
0,1739233136477958665,1739233136479508187
0,1739233136480516885,1739233136482141147
0,1739233136483121814,1739233136484823077
0,1739233136485795405,1739233136487539639
0,1739233136488612846,1739233136490334539
0,1739233136491310017,1739233136493095550
0,1739233136494049928,1739233136495788011
0,1739233136496712518,1739233136498427291
0,1739233136499362699,1739233136501037561
0,1739233136502029889,1739233136503799053
0,1739233136504704319,1739233136506349222
0,1739233136507201338,1739233136508812640
0,1739233136509676868,1739233136511177648
0,1739233136512093686,1739233136513544947
0,1739233136514398383,1739233136515912915
0,1739233136516763531,1739233136518190053
0,1739233136519043309,1739233136520529560
0,1739233136521398477,1739233136523126570
0,1739233136524079878,1739233136525644440
0,1739233136526501606,1739233136528065278
0,1739233136528950294,1739233136530472506
0,1739233136531350533,1739233136533330478
0,1739233136534257215,1739233136536128079
0,1739233136537049506,1739233136538721119
0,1739233136539722237,1739233136541403380
0,1739233136542335567,1739233136544093750
0,1739233136545025467,1739233136546751790
0,1739233136547722858,1739233136549344711
0,1739233136550276888,1739233136552129412
0,1739233136553054928,1739233136554886203
0,1739233136555879751,1739233136557734865
0,1739233136558739382,1739233136560401945
0,1739233136561414013,1739233136563205476
0,1739233136564226904,1739233136566028988
0,1739233136567030815,1739233136568904500
0,1739233136569896968,1739233136571911723
0,1739233136572922030,1739233136574698974
0,1739233136575772802,1739233136577562106
0,1739233136578498903,1739233136580322697
0,1739233136581275474,1739233136583006057
0,1739233136584033176,1739233136585786609
0,1739233136586717586,1739233136588468879
0,1739233136589390277,1739233136591113819
0,1739233136592061907,1739233136593808780
0,1739233136594732617,1739233136596419480
0,1739233136597306056,1739233136599014930
0,1739233136599982028,1739233136601878532
0,1739233136602815309,1739233136604720623
0,1739233136605705401,1739233136607419184
0,1739233136608444642,1739233136610216835
0,1739233136611086082,1739233136612834595
0,1739233136613777733,1739233136615466566
0,1739233136616423233,1739233136618018705
0,1739233136618914292,1739233136620633785
0,1739233136621508522,1739233136623122074
0,1739233136624015291,1739233136625642344
0,1739233136626533770,1739233136628115822
0,1739233136628983849,1739233136630665482
0,1739233136631534069,1739233136633192671
0,1739233136634075718,1739233136635737141
0,1739233136636623817,1739233136638233430
0,1739233136639090476,1739233136640837819
0,1739233136641713277,1739233136643348808
0,1739233136644251166,1739233136645877638
0,1739233136646724194,1739233136648343517
0,1739233136649200983,1739233136650820255
0,1739233136651741443,1739233136653395836
0,1739233136654272282,1739233136655956745
0,1739233136656826891,1739233136658432774
0,1739233136659322560,1739233136660980593
0,1739233136661878050,1739233136663507533
0,1739233136664451460,1739233136666064932
0,1739233136666951999,1739233136668699402
0,1739233136669567619,1739233136671165691
0,1739233136672095038,1739233136673747961
0,1739233136674610387,1739233136676274610
0,1739233136677158687,1739233136678809079
0,1739233136679964029,1739233136681605231
0,1739233136682519668,1739233136684176911
0,1739233136685063807,1739233136686692329
0,1739233136687608787,1739233136689231279
0,1739233136690250557,1739233136692074041
0,1739233136692939757,1739233136694730261
0,1739233136695829270,1739233136697495403
0,1739233136698358389,1739233136699985661
0,1739233136700868438,1739233136702442830
0,1739233136703345806,1739233136704926119
0,1739233136705818786,1739233136707470389
0,1739233136708399556,1739233136709976458
0,1739233136710837594,1739233136712471617
0,1739233136713347013,1739233136714949195
0,1739233136715869773,1739233136717523696
0,1739233136718398502,1739233136720009455
0,1739233136720913131,1739233136722527014
0,1739233136723390970,1739233136725029772
0,1739233136725896269,1739233136727483762
0,1739233136728417598,1739233136730070831
0,1739233136730957237,1739233136732666821
0,1739233136733535248,1739233136735129619
0,1739233136735989946,1739233136737617299
0,1739233136738476365,1739233136740060348
0,1739233136740938664,1739233136742536146
0,1739233136743425233,1739233136745140656
0,1739233136745995713,1739233136747677336
0,1739233136748556622,1739233136750226265
0,1739233136751105492,1739233136752793365
0,1739233136753670492,1739233136755264423
0,1739233136756188581,1739233136757837194
0,1739233136758717160,1739233136760334723
0,1739233136761178018,1739233136762776991
0,1739233136763696238,1739233136765360820
0,1739233136766213147,1739233136767952541
0,1739233136768832027,1739233136770478840
0,1739233136771370046,1739233136773020769
0,1739233136773903546,1739233136775533019
