status, start, end
0,1739233936902054288,1739233936903647231
0,1739233936904512257,1739233936906627395
0,1739233936907633543,1739233936909180495
0,1739233936910167353,1739233936911989148
0,1739233936912945076,1739233936914723680
0,1739233936915780608,1739233936917497722
0,1739233936918482999,1739233936920270474
0,1739233936921267452,1739233936923065287
0,1739233936924070674,1739233936925820659
0,1739233936926764197,1739233936928603932
0,1739233936929625069,1739233936931408934
0,1739233936932488642,1739233936934270156
0,1739233936935304325,1739233936937139310
0,1739233936938179108,1739233936939970072
0,1739233936941006421,1739233936942781905
0,1739233936943795513,1739233936945533047
0,1739233936946485734,1739233936948192688
0,1739233936949135526,1739233936950734489
0,1739233936951643566,1739233936953188499
0,1739233936954037525,1739233936955642819
0,1739233936956494415,1739233936958071748
0,1739233936958912975,1739233936960485197
0,1739233936961324934,1739233936962848847
0,1739233936963747683,1739233936965209495
0,1739233936966049862,1739233936967697365
0,1739233936968551671,1739233936970045244
0,1739233936970879011,1739233936972397992
0,1739233936973239360,1739233936974855193
0,1739233936975887131,1739233936977631515
0,1739233936978589902,1739233936980208225
0,1739233936981079563,1739233936982659086
0,1739233936983593683,1739233936985111335
0,1739233936985955462,1739233936987671256
0,1739233936988521022,1739233936990092695
0,1739233936990944662,1739233936992574774
0,1739233936993418842,1739233936994958604
0,1739233936995859041,1739233936997372744
0,1739233936998216790,1739233936999824563
0,1739233937000672191,1739233937002182642
0,1739233937003031389,1739233937004630922
0,1739233937005482469,1739233937006970881
0,1739233937007865788,1739233937009448911
0,1739233937010284437,1739233937011881370
0,1739233937012725447,1739233937014276389
0,1739233937015121986,1739233937016692499
0,1739233937017536606,1739233937019091948
0,1739233937019986175,1739233937021585918
0,1739233937022439765,1739233937024056908
0,1739233937024911895,1739233937026476687
0,1739233937027326954,1739233937029005908
0,1739233937029846794,1739233937031367567
0,1739233937032263503,1739233937033830196
0,1739233937034681964,1739233937036193795
0,1739233937037035692,1739233937038553664
0,1739233937039394131,1739233937040932304
0,1739233937041779660,1739233937043315883
0,1739233937044212090,1739233937045704822
0,1739233937046546838,1739233937048098071
0,1739233937048944068,1739233937050738573
0,1739233937051641759,1739233937054644163
0,1739233937055486860,1739233937057212234
0,1739233937058068431,1739233937059753714
0,1739233937060603691,1739233937062182094
0,1739233937063026141,1739233937064597883
0,1739233937065442901,1739233937066990303
0,1739233937067883640,1739233937069475413
0,1739233937070314429,1739233937072092543
0,1739233937072935321,1739233937074519413
0,1739233937075362620,1739233937076959413
0,1739233937077805289,1739233937079325722
0,1739233937080229709,1739233937081798552
0,1739233937082641498,1739233937084207581
0,1739233937085049248,1739233937086592810
0,1739233937087436927,1739233937089022170
0,1739233937089857796,1739233937091385119
0,1739233937092287646,1739233937093835298
0,1739233937094681675,1739233937096219787
0,1739233937097062254,1739233937098595756
0,1739233937099440053,1739233937101025476
0,1739233937101865513,1739233937103452136
0,1739233937104341863,1739233937105929506
0,1739233937106791543,1739233937108356985
0,1739233937109197962,1739233937110783295
0,1739233937111690062,1739233937113278415
0,1739233937114135311,1739233937115777084
0,1739233937116634331,1739233937118187714
0,1739233937119033941,1739233937120657783
0,1739233937121519341,1739233937123139824
0,1739233937123989530,1739233937125558863
0,1739233937126403410,1739233937128054823
0,1739233937128905981,1739233937130506713
0,1739233937131353890,1739233937133031784
0,1739233937133879030,1739233937135436543
0,1739233937136324329,1739233937137920592
0,1739233937138762640,1739233937140317361
0,1739233937141157069,1739233937142758062
0,1739233937143658008,1739233937145193551
0,1739233937146041208,1739233937147639601
0,1739233937148497127,1739233937150067290
0,1739233937150908227,1739233937152542610
0,1739233937153387387,1739233937155056030
0,1739233937155956027,1739233937157546780
0,1739233937158385716,1739233937160094780
0,1739233937160939698,1739233937162470429
0,1739233937163313766,1739233937165133661
0,1739233937165989158,1739233937167608411
0,1739233937168451748,1739233937169976400
0,1739233937170820537,1739233937172383209
0,1739233937173233346,1739233937174778749
0,1739233937175686166,1739233937177243099
0,1739233937178090585,1739233937179724928
0,1739233937180573485,1739233937182032437
0,1739233937182866644,1739233937184387105
0,1739233937185224752,1739233937186799195
0,1739233937187706412,1739233937189177244
0,1739233937190022811,1739233937191622234
0,1739233937192468250,1739233937194031763
0,1739233937194886561,1739233937196516253
0,1739233937197356540,1739233937198903063
0,1739233937199814660,1739233937201395912
0,1739233937202246799,1739233937203870222
0,1739233937204723238,1739233937206295941
0,1739233937207146209,1739233937208726091
0,1739233937209576658,1739233937211105931
0,1739233937211992797,1739233937213577300
0,1739233937214431247,1739233937216044600
0,1739233937216893267,1739233937218469269
0,1739233937219308396,1739233937220901329
0,1739233937221749566,1739233937223314518
0,1739233937224215565,1739233937225680837
0,1739233937226521514,1739233937228058626
0,1739233937228907164,1739233937230455305
0,1739233937231283953,1739233937232869166
0,1739233937233713762,1739233937235242245
0,1739233937236143141,1739233937237677924
0,1739233937238523030,1739233937240087133
0,1739233937240930740,1739233937242542692
0,1739233937243384120,1739233937245013993
0,1739233937245856129,1739233937247347251
0,1739233937248240068,1739233937249778301
0,1739233937250629637,1739233937252165870
0,1739233937253006177,1739233937254552639
0,1739233937255391036,1739233937256904609
0,1739233937257743795,1739233937259450679
0,1739233937260352696,1739233937262064659
0,1739233937262913607,1739233937264427888
0,1739233937265257735,1739233937266758317
0,1739233937267651324,1739233937269104646
0,1739233937269946593,1739233937271369734
0,1739233937272257331,1739233937273785514
0,1739233937274642630,1739233937276178083
0,1739233937277025950,1739233937278546402
0,1739233937279390399,1739233937280927532
0,1739233937281782968,1739233937283252070
0,1739233937284142967,1739233937285637489
0,1739233937286474345,1739233937287998818
0,1739233937288834495,1739233937290292926
0,1739233937291139473,1739233937292717235
0,1739233937293561143,1739233937295061525
0,1739233937295949882,1739233937297445554
0,1739233937298284000,1739233937299855413
0,1739233937300712690,1739233937302254472
0,1739233937303116250,1739233937304660241
0,1739233937305505129,1739233937307017411
0,1739233937307911878,1739233937309424460
0,1739233937310273676,1739233937311850899
0,1739233937312691206,1739233937314207918
0,1739233937315057696,1739233937316693898
0,1739233937317550356,1739233937319104858
0,1739233937319991635,1739233937321546638
0,1739233937322379714,1739233937324005187
0,1739233937324848134,1739233937326422346
0,1739233937327262614,1739233937329082258
0,1739233937329928975,1739233937331491487
0,1739233937332396804,1739233937333996377
0,1739233937334839363,1739233937336399996
0,1739233937337248274,1739233937338820116
0,1739233937339722914,1739233937341224446
0,1739233937342066682,1739233937343660005
0,1739233937344503252,1739233937346057094
0,1739233937346909622,1739233937348719485
0,1739233937349575843,1739233937351318097
0,1739233937352210073,1739233937353734366
0,1739233937354585652,1739233937356176625
0,1739233937357025133,1739233937358596125
0,1739233937359444482,1739233937361020855
0,1739233937362018483,1739233937363604115
0,1739233937364458862,1739233937366058135
0,1739233937366903362,1739233937368541965
0,1739233937369397562,1739233937370940085
0,1739233937371855321,1739233937373445874
0,1739233937374295941,1739233937375939534
0,1739233937376790031,1739233937378350654
0,1739233937379209381,1739233937380845023
0,1739233937381704951,1739233937383368244
0,1739233937384282901,1739233937385847484
0,1739233937386712400,1739233937388302433
0,1739233937389148851,1739233937390772643
0,1739233937391680701,1739233937393176433
0,1739233937394014839,1739233937395685693
0,1739233937396541159,1739233937398142492
0,1739233937398996640,1739233937400627352
0,1739233937401481700,1739233937403087403
0,1739233937404000350,1739233937405551922
0,1739233937406392479,1739233937408060382
0,1739233937408920880,1739233937410544552
0,1739233937411386559,1739233937413042763
0,1739233937413902049,1739233937415498422
0,1739233937416423539,1739233937418021992
0,1739233937418888769,1739233937420563782
0,1739233937421428900,1739233937423039493
0,1739233937423947190,1739233937425525793
0,1739233937426369459,1739233937428041203
0,1739233937428894329,1739233937430501892
0,1739233937431344070,1739233937433016443
0,1739233937433866290,1739233937435486563
0,1739233937436393260,1739233937438003683
0,1739233937438843799,1739233937440480392
0,1739233937441320590,1739233937442952123
0,1739233937443858720,1739233937445388433
0,1739233937446242999,1739233937447890202
0,1739233937448743229,1739233937450297021
0,1739233937451149189,1739233937452771761
0,1739233937453748289,1739233937455495173
0,1739233937456527711,1739233937458232115
0,1739233937459112633,1739233937460732225
0,1739233937461585512,1739233937463284376
0,1739233937464183513,1739233937465744626
0,1739233937466599072,1739233937468209755
0,1739233937469205524,1739233937470768316
0,1739233937471674713,1739233937473194006
0,1739233937474049962,1739233937475665545
0,1739233937476516292,1739233937478018184
0,1739233937478855840,1739233937480419313
0,1739233937481273501,1739233937482841612
0,1739233937483751860,1739233937485347083
0,1739233937486199590,1739233937487822903
0,1739233937488688060,1739233937490211442
0,1739233937491074590,1739233937492777182
0,1739233937493643470,1739233937495199163
0,1739233937496114889,1739233937497637942
0,1739233937498496858,1739233937500054441
0,1739233937500893587,1739233937502479540
0,1739233937503326008,1739233937504944880
0,1739233937505796977,1739233937507337110
0,1739233937508251407,1739233937509770689
0,1739233937510621536,1739233937512159168
0,1739233937513015476,1739233937514564137
0,1739233937515407515,1739233937516989178
0,1739233937517827664,1739233937519330406
0,1739233937520229223,1739233937521786676
0,1739233937522643342,1739233937524178835
0,1739233937525035082,1739233937526595054
0,1739233937527461572,1739233937529065335
0,1739233937529923631,1739233937531478414
0,1739233937532372921,1739233937533997284
0,1739233937534838200,1739233937536401363
0,1739233937537260210,1739233937538809772
0,1739233937539713960,1739233937541452004
0,1739233937542292740,1739233937543899793
0,1739233937544743000,1739233937546287132
0,1739233937547141720,1739233937548835683
0,1739233937549695940,1739233937551189542
0,1739233937552078299,1739233937553613992
0,1739233937554468378,1739233937556063941
0,1739233937556913337,1739233937558445260
0,1739233937559282187,1739233937560902229
0,1739233937561756817,1739233937563274119
0,1739233937564171916,1739233937565718339
0,1739233937566565095,1739233937568087577
0,1739233937569084486,1739233937570610248
0,1739233937571462295,1739233937573108389
0,1739233937573960005,1739233937575483567
0,1739233937576368454,1739233937577939417
0,1739233937578796353,1739233937580364646
0,1739233937581211823,1739233937582923226
0,1739233937583822674,1739233937585383557
0,1739233937586236913,1739233937587850616
0,1739233937588693353,1739233937590243416
0,1739233937591091883,1739233937592724635
0,1739233937593573833,1739233937595127125
0,1739233937595986652,1739233937597534845
0,1739233937598372281,1739233937599966474
0,1739233937600818480,1739233937602359123
0,1739233937603213050,1739233937604823572
0,1739233937605681920,1739233937607227782
0,1739233937608138459,1739233937609686462
0,1739233937610534058,1739233937612161871
0,1739233937613010848,1739233937614576911
0,1739233937615449499,1739233937617049562
0,1739233937617919428,1739233937619605782
0,1739233937620470168,1739233937622062241
0,1739233937622919378,1739233937624574611
0,1739233937625420038,1739233937626961340
0,1739233937627947368,1739233937629486901
0,1739233937630336217,1739233937631943350
0,1739233937632793947,1739233937634337080
0,1739233937635185897,1739233937636839670
0,1739233937637690257,1739233937639239300
0,1739233937640139566,1739233937641689959
0,1739233937642539105,1739233937644087498
0,1739233937644934344,1739233937646505817
0,1739233937647342655,1739233937648952487
0,1739233937649799214,1739233937651349437
0,1739233937652252783,1739233937653854957
0,1739233937654702863,1739233937656210546
0,1739233937657059532,1739233937658621025
0,1739233937659465702,1739233937661066394
0,1739233937661906111,1739233937663463904
0,1739233937664364711,1739233937665966204
0,1739233937666823880,1739233937668421313
0,1739233937669270591,1739233937670911323
0,1739233937671814161,1739233937673369903
0,1739233937674221590,1739233937675881563
0,1739233937676729950,1739233937678322643
0,1739233937679183311,1739233937680797543
0,1739233937681672710,1739233937683400754
0,1739233937684326161,1739233937685941954
0,1739233937686978652,1739233937688638506
0,1739233937689513783,1739233937691064495
0,1739233937691965333,1739233937693556606
0,1739233937694407012,1739233937696123576
0,1739233937696984722,1739233937698563396
0,1739233937699489004,1739233937701110947
0,1739233937702173435,1739233937703989419
0,1739233937704861966,1739233937706432969
0,1739233937707277316,1739233937709063980
0,1739233937709909537,1739233937711421619
0,1739233937712317576,1739233937713944959
0,1739233937714813646,1739233937716345158
0,1739233937717269386,1739233937718824708
0,1739233937719734106,1739233937721289979
0,1739233937722140215,1739233937723783459
0,1739233937724646155,1739233937726197698
0,1739233937727063964,1739233937728664757
0,1739233937729536865,1739233937731121767
0,1739233937731990834,1739233937733571577
0,1739233937734441974,1739233937736024277
0,1739233937736901543,1739233937738480696
0,1739233937739337694,1739233937741065067
0,1739233937741923474,1739233937743516007
0,1739233937744445744,1739233937746021387
0,1739233937746877973,1739233937748535377
0,1739233937749381804,1739233937750940836
0,1739233937751854714,1739233937753419737
0,1739233937754269523,1739233937755846196
0,1739233937756690982,1739233937758267495
0,1739233937759127151,1739233937760760815
0,1739233937761626562,1739233937763198225
0,1739233937764110982,1739233937765712305
0,1739233937766569722,1739233937768174785
0,1739233937769027001,1739233937770588744
0,1739233937771471322,1739233937773071904
0,1739233937773926671,1739233937775520184
0,1739233937776453881,1739233937778015784
0,1739233937778874860,1739233937780469153
0,1739233937781313441,1739233937782889893
0,1739233937783802671,1739233937785363333
0,1739233937786222860,1739233937787871353
0,1739233937788721030,1739233937790278752
0,1739233937791155709,1739233937792823612
0,1739233937793689790,1739233937795296333
0,1739233937796209650,1739233937797820663
0,1739233937798677139,1739233937800203902
0,1739233937801052518,1739233937802798983
0,1739233937803721431,1739233937805429735
0,1739233937806286091,1739233937807999895
0,1739233937808839011,1739233937810391924
0,1739233937811277502,1739233937812929694
0,1739233937813782291,1739233937815381524
0,1739233937816290141,1739233937817843044
0,1739233937818700640,1739233937820291913
0,1739233937821147570,1739233937822704182
0,1739233937823612330,1739233937825178942
0,1739233937826026220,1739233937827657673
0,1739233937828523320,1739233937830174043
0,1739233937831039049,1739233937832683933
0,1739233937833554890,1739233937835108922
0,1739233937835992960,1739233937837528662
0,1739233937838397069,1739233937840095792
0,1739233937840952569,1739233937842516552
0,1739233937843368839,1739233937844939341
0,1739233937845791958,1739233937847312101
0,1739233937848212688,1739233937849747970
0,1739233937850597077,1739233937852162230
0,1739233937853011426,1739233937854524978
0,1739233937855362626,1739233937856961708
0,1739233937857810825,1739233937859375438
0,1739233937860287495,1739233937861824567
0,1739233937862672353,1739233937864229926
0,1739233937865074393,1739233937866590295
0,1739233937867437223,1739233937869049035
0,1739233937869893632,1739233937871375794
0,1739233937872277461,1739233937873816764
0,1739233937874666190,1739233937876159042
0,1739233937876996899,1739233937878535791
0,1739233937879373768,1739233937880921980
0,1739233937881764507,1739233937883238949
0,1739233937884142756,1739233937885693439
0,1739233937886549235,1739233937888151958
0,1739233937889006635,1739233937890584578
0,1739233937891425755,1739233937893038447
0,1739233937893887425,1739233937895466288
0,1739233937896360224,1739233937898009938
0,1739233937898849034,1739233937900385047
0,1739233937901234423,1739233937903403431
0,1739233937904342448,1739233937906084292
0,1739233937906950279,1739233937908562452
0,1739233937909408600,1739233937910960081
0,1739233937911878269,1739233937913405102
0,1739233937914261218,1739233937915839721
0,1739233937916693638,1739233937918213510
0,1739233937919069586,1739233937920620209
0,1739233937921467186,1739233937922991298
0,1739233937923889686,1739233937925383088
0,1739233937926234574,1739233937927999259
0,1739233937928847225,1739233937930383648
0,1739233937931242274,1739233937932854587
0,1739233937933704995,1739233937935241006
0,1739233937936136254,1739233937937666427
0,1739233937938512683,1739233937940075646
0,1739233937940916972,1739233937942468455
0,1739233937943308732,1739233937944944764
0,1739233937945786822,1739233937947347174
0,1739233937948250121,1739233937949825934
0,1739233937950674161,1739233937952177083
0,1739233937953013569,1739233937954587002
0,1739233937955431799,1739233937957047242
0,1739233937957894359,1739233937959458132
0,1739233937960353098,1739233937961928611
0,1739233937962782498,1739233937964311940
0,1739233937965149496,1739233937966727709
0,1739233937967618487,1739233937969091628
0,1739233937969930135,1739233937971489358
0,1739233937972382275,1739233937973956118
0,1739233937974797204,1739233937976349597
0,1739233937977190233,1739233937978736646
0,1739233937979653254,1739233937981190415
0,1739233937982041673,1739233937983611146
0,1739233937984448642,1739233937986021455
0,1739233937986862071,1739233937988465224
0,1739233937989304450,1739233937990999814
0,1739233937991891282,1739233937993419364
0,1739233937994260231,1739233937995957225
0,1739233937996805611,1739233937998332704
0,1739233937999178980,1739233938000787383
0,1739233938001639170,1739233938003169642
0,1739233938004066080,1739233938005563622
0,1739233938006401278,1739233938008035221
0,1739233938008884018,1739233938010433981
0,1739233938011273967,1739233938012855190
0,1739233938013707737,1739233938015248649
0,1739233938016156057,1739233938017621509
0,1739233938018460365,1739233938020034048
0,1739233938020882624,1739233938022458747
0,1739233938023299174,1739233938024899057
0,1739233938025755064,1739233938027259925
0,1739233938028306214,1739233938029791306
0,1739233938030635093,1739233938032221036
0,1739233938033074002,1739233938034633175
0,1739233938035479602,1739233938037142605
0,1739233938038002662,1739233938039709036
0,1739233938040559053,1739233938042088725
0,1739233938042937082,1739233938044544765
0,1739233938045394782,1739233938046961554
0,1739233938047861432,1739233938049460485
0,1739233938050300381,1739233938051925754
0,1739233938052774860,1739233938054327093
0,1739233938055174359,1739233938056774003
0,1739233938057622630,1739233938059128002
0,1739233938059992399,1739233938061470361
0,1739233938062313198,1739233938063920941
0,1739233938064775837,1739233938066273079
0,1739233938067117616,1739233938068646218
0,1739233938069490415,1739233938071005417
0,1739233938071901345,1739233938073379117
0,1739233938074227863,1739233938075755726
0,1739233938076597032,1739233938078082814
0,1739233938078926391,1739233938080506914
0,1739233938081342650,1739233938083097844
0,1739233938083989212,1739233938085513414
0,1739233938086363651,1739233938087934163
0,1739233938088790010,1739233938090297672
0,1739233938091136188,1739233938092739482
0,1739233938093592049,1739233938095092760
0,1739233938095988518,1739233938097479840
0,1739233938098313427,1739233938099853159
0,1739233938100695756,1739233938102163418
0,1739233938103002614,1739233938104559437
0,1739233938105389504,1739233938106941016
0,1739233938107847253,1739233938109317395
0,1739233938110162642,1739233938111738115
0,1739233938112595371,1739233938114075073
0,1739233938114922150,1739233938116445202
0,1739233938117287768,1739233938118751890
0,1739233938119649028,1739233938121095939
0,1739233938121941347,1739233938123376828
0,1739233938124271835,1739233938125781578
0,1739233938126634444,1739233938128168827
0,1739233938129018993,1739233938130489635
0,1739233938131318121,1739233938132902934
0,1739233938133758542,1739233938135249523
0,1739233938136164921,1739233938137676993
0,1739233938138531429,1739233938140079932
0,1739233938141073550,1739233938142580482
0,1739233938143431940,1739233938144965951
0,1739233938145811939,1739233938147300190
0,1739233938148228548,1739233938149729330
0,1739233938150578326,1739233938152052958
0,1739233938152901395,1739233938154383367
0,1739233938155224943,1739233938156789966
0,1739233938157651203,1739233938159149675
0,1739233938159992092,1739233938161479144
0,1739233938162322851,1739233938163842083
0,1739233938164682320,1739233938166135192
0,1739233938166974508,1739233938168479210
0,1739233938169304016,1739233938170756558
0,1739233938171649536,1739233938173085947
0,1739233938173926514,1739233938175362465
0,1739233938176259453,1739233938177773595
0,1739233938178622871,1739233938180173004
0,1739233938181016271,1739233938182456453
0,1739233938183289359,1739233938184835472
0,1739233938185687109,1739233938187103720
0,1739233938187988357,1739233938189475179
0,1739233938190312896,1739233938191817808
0,1739233938192660044,1739233938194126936
0,1739233938194974883,1739233938196529405
0,1739233938197364382,1739233938198868124
0,1739233938199778352,1739233938201270313
0,1739233938202114140,1739233938203604563
0,1739233938204447069,1739233938205924941
0,1739233938206768638,1739233938208217830
0,1739233938209049366,1739233938210498008
0,1739233938211332464,1739233938212843776
0,1739233938213679554,1739233938215119394
0,1739233938215985842,1739233938217407933
0,1739233938218243520,1739233938219792623
0,1739233938220645159,1739233938222111651
0,1739233938222964597,1739233938224512370
0,1739233938225350227,1739233938226890409
0,1739233938227798177,1739233938229291278
0,1739233938230146546,1739233938231679498
0,1739233938232550235,1739233938234039107
0,1739233938234887693,1739233938236417946
0,1739233938237251922,1739233938238730094
0,1739233938239630222,1739233938241345545
0,1739233938242197002,1739233938243785885
0,1739233938244638552,1739233938246186505
0,1739233938247040571,1739233938248630154
0,1739233938249496692,1739233938251025993
0,1739233938251915491,1739233938253488233
0,1739233938254326550,1739233938255927513
0,1739233938256773799,1739233938258313632
0,1739233938259181378,1739233938260794171
0,1739233938261645649,1739233938263192840
0,1739233938264095708,1739233938265664181
0,1739233938266510468,1739233938268098331
0,1739233938268945157,1739233938270473120
0,1739233938271314436,1739233938272916639
0,1739233938273758006,1739233938275217747
0,1739233938276117105,1739233938277674318
0,1739233938278527554,1739233938280064077
0,1739233938280915233,1739233938282483426
0,1739233938283318572,1739233938284917015
0,1739233938285762072,1739233938287281644
0,1739233938288179472,1739233938289667754
0,1739233938290524911,1739233938292049363
0,1739233938292890719,1739233938294449872
0,1739233938295289408,1739233938296916362
0,1739233938297765759,1739233938299240230
0,1739233938300140248,1739233938301700751
0,1739233938302547767,1739233938304142380
0,1739233938304987166,1739233938306542169
0,1739233938307381775,1739233938308995219
0,1739233938309833326,1739233938311367728
0,1739233938312267085,1739233938313815868
0,1739233938314661424,1739233938316162567
0,1739233938317000333,1739233938318496345
0,1739233938319337642,1739233938320922004
0,1739233938321775302,1739233938323295873
0,1739233938324200491,1739233938325724594
0,1739233938326569940,1739233938328145923
0,1739233938328988109,1739233938330542492
0,1739233938331384088,1739233938333021362
0,1739233938333864909,1739233938335476921
0,1739233938336369909,1739233938337878841
0,1739233938338719328,1739233938340261680
0,1739233938341101176,1739233938342682039
0,1739233938343529976,1739233938345122489
0,1739233938346119217,1739233938347683850
0,1739233938348518566,1739233938350052469
0,1739233938350905156,1739233938352513149
0,1739233938353354205,1739233938354854557
0,1739233938355762815,1739233938357291627
0,1739233938358143334,1739233938359783267
0,1739233938360630604,1739233938362177726
0,1739233938363027953,1739233938364659546
0,1739233938365504842,1739233938367029305
0,1739233938367932212,1739233938369445204
0,1739233938370285121,1739233938371837344
0,1739233938372690900,1739233938374146752
0,1739233938374990749,1739233938376642462
0,1739233938377489939,1739233938378961331
0,1739233938379867439,1739233938381322090
0,1739233938382205167,1739233938383730850
0,1739233938384575216,1739233938386042958
0,1739233938386882104,1739233938388300896
0,1739233938389137332,1739233938390584204
0,1739233938391417060,1739233938392925333
0,1739233938393761550,1739233938395402253
0,1739233938396318931,1739233938397846483
0,1739233938398697249,1739233938400171802
0,1739233938401019698,1739233938402549060
0,1739233938403389747,1739233938404975260
0,1739233938405814907,1739233938407210877
0,1739233938408115825,1739233938409615647
0,1739233938410460544,1739233938411994296
0,1739233938412829483,1739233938414302055
0,1739233938415147191,1739233938416758495
0,1739233938417596231,1739233938419069413
0,1739233938420005591,1739233938421626094
0,1739233938422633012,1739233938424295285
0,1739233938425132541,1739233938426782815
0,1739233938427685183,1739233938429225724
0,1739233938430077172,1739233938431605963
0,1739233938432442870,1739233938433978993
0,1739233938434819739,1739233938436337842
0,1739233938437182778,1739233938438705991
0,1739233938439605318,1739233938441078060
0,1739233938441918917,1739233938443391548
0,1739233938444293836,1739233938445853649
0,1739233938446699025,1739233938448214177
0,1739233938449047594,1739233938450506626
0,1739233938451339912,1739233938452884444
0,1739233938453724762,1739233938455263813
0,1739233938456166011,1739233938457691164
0,1739233938458542530,1739233938460064253
0,1739233938460910899,1739233938462348581
0,1739233938463190997,1739233938464742860
0,1739233938465587066,1739233938467066588
0,1739233938467962766,1739233938469442357
0,1739233938470269394,1739233938471806687
0,1739233938472649083,1739233938474121605
0,1739233938474951552,1739233938476475204
0,1739233938477301700,1739233938478756473
0,1739233938479655490,1739233938481101351
0,1739233938481937409,1739233938483482020
0,1739233938484374788,1739233938485871570
0,1739233938486712126,1739233938488227429
0,1739233938489065015,1739233938490614188
0,1739233938491457544,1739233938492979986
0,1739233938493813254,1739233938495399616
0,1739233938496297613,1739233938497802256
0,1739233938498643582,1739233938500174825
0,1739233938501022301,1739233938502566294
0,1739233938503405950,1739233938504984113
0,1739233938505821080,1739233938507318662
0,1739233938508220599,1739233938509686341
0,1739233938510528918,1739233938512088690
0,1739233938512928857,1739233938514379089
0,1739233938515218295,1739233938516716497
0,1739233938517552203,1739233938519002505
0,1739233938519888333,1739233938521334564
0,1739233938522174952,1739233938523828545
0,1739233938524664751,1739233938526143763
0,1739233938526975490,1739233938528519302
0,1739233938529347059,1739233938530822581
0,1739233938531711338,1739233938533174009
0,1739233938534014497,1739233938535498028
0,1739233938536383415,1739233938537886648
0,1739233938538721164,1739233938540182316
0,1739233938541018882,1739233938542495275
0,1739233938543486412,1739233938544992115
0,1739233938545821312,1739233938547315603
0,1739233938548210901,1739233938549739553
0,1739233938550595630,1739233938552152942
0,1739233938552996869,1739233938554502961
0,1739233938555332697,1739233938556953580
0,1739233938557805788,1739233938559289379
0,1739233938560188157,1739233938561718179
0,1739233938562562916,1739233938564056628
0,1739233938564896354,1739233938566386937
0,1739233938567228173,1739233938568869676
0,1739233938569724004,1739233938571466977
0,1739233938572367615,1739233938573870487
0,1739233938574715283,1739233938576214455
0,1739233938577059192,1739233938578575174
0,1739233938579423751,1739233938580987723
0,1739233938581820581,1739233938583352193
0,1739233938584256240,1739233938585778073
0,1739233938586615099,1739233938588186652
0,1739233938589031708,1739233938590518600
0,1739233938591341417,1739233938592884939
0,1739233938593735907,1739233938595224208
0,1739233938596116895,1739233938597614007
0,1739233938598464834,1739233938600067797
0,1739233938600915623,1739233938602436726
0,1739233938603262712,1739233938604877435
0,1739233938605727512,1739233938607236524
0,1739233938608140652,1739233938609678514
0,1739233938610527641,1739233938612156534
0,1739233938613013421,1739233938614579504
0,1739233938615431240,1739233938617026763
0,1739233938617879750,1739233938619377162
0,1739233938620281169,1739233938621891932
0,1739233938622743699,1739233938624503433
0,1739233938625339920,1739233938626862992
0,1739233938627814070,1739233938629340442
0,1739233938630190519,1739233938631834273
0,1739233938632679929,1739233938634245402
0,1739233938635094558,1739233938636682801
0,1739233938637532457,1739233938639059480
0,1739233938639955408,1739233938641527989
0,1739233938642367117,1739233938643982050
0,1739233938644823226,1739233938646448140
0,1739233938647286926,1739233938648933550
0,1739233938649780027,1739233938651309818
0,1739233938652218466,1739233938653782399
0,1739233938654626225,1739233938656201508
0,1739233938657042364,1739233938658604827
0,1739233938659454784,1739233938661140887
0,1739233938661986905,1739233938663528936
0,1739233938664430924,1739233938665984827
0,1739233938666824813,1739233938668385466
0,1739233938669238642,1739233938670946326
0,1739233938671850484,1739233938673383646
0,1739233938674239243,1739233938675917987
0,1739233938676768803,1739233938678321696
0,1739233938679168052,1739233938680717225
0,1739233938681559031,1739233938683100714
0,1739233938683992541,1739233938685510773
0,1739233938686348290,1739233938687962383
0,1739233938688804390,1739233938690371273
0,1739233938691218279,1739233938692866082
0,1739233938693717539,1739233938695275901
0,1739233938696179459,1739233938697722331
0,1739233938698571488,1739233938700213922
0,1739233938701062858,1739233938702652511
0,1739233938703504397,1739233938705079040
0,1739233938705921467,1739233938707487279
0,1739233938708382197,1739233938710037811
0,1739233938710890267,1739233938712475300
0,1739233938713305786,1739233938715012860
0,1739233938715942438,1739233938717538230
0,1739233938718381067,1739233938719974750
0,1739233938720817307,1739233938722421590
0,1739233938723260176,1739233938724869959
0,1739233938725719016,1739233938727298458
0,1739233938728201416,1739233938729842380
0,1739233938730692686,1739233938732281099
0,1739233938733126886,1739233938734715049
0,1739233938735611795,1739233938737198628
0,1739233938738047606,1739233938739658428
0,1739233938740499435,1739233938742068098
0,1739233938742909604,1739233938744547617
0,1739233938745388924,1739233938747004697
0,1739233938747898085,1739233938749431636
0,1739233938750265844,1739233938752057668
0,1739233938752914255,1739233938754516808
0,1739233938755358004,1739233938757015808
0,1739233938757855435,1739233938759407227
0,1739233938760317694,1739233938761926527
0,1739233938762771534,1739233938764352497
0,1739233938765195773,1739233938766789596
0,1739233938767692103,1739233938769252846
0,1739233938770103503,1739233938771780806
0,1739233938772633253,1739233938774184156
0,1739233938775032772,1739233938776725286
0,1739233938777575012,1739233938779119265
0,1739233938779996413,1739233938781567724
0,1739233938782418232,1739233938784018505
0,1739233938784860651,1739233938786377584
0,1739233938787216910,1739233938788914644
0,1739233938789756920,1739233938791328413
0,1739233938792224961,1739233938793779042
0,1739233938794627960,1739233938796196673
