status, start, end
0,1739235832882712202,1739235832903716632
0,1739235832905628048,1739235832926720450
0,1739235832928620425,1739235832949515625
0,1739235832951403460,1739235832972233930
0,1739235832974244926,1739235832995210596
0,1739235832997114842,1739235833018188534
0,1739235833020116290,1739235833041105240
0,1739235833042980395,1739235833063858405
0,1739235833065693640,1739235833086571540
0,1739235833088470185,1739235833109430265
0,1739235833111296380,1739235833132246612
0,1739235833134131787,1739235833155208438
0,1739235833157132484,1739235833178004353
0,1739235833179966159,1739235833200797689
0,1739235833202687924,1739235833223618574
0,1739235833225488379,1739235833246554991
0,1739235833249054301,1739235833270432136
0,1739235833272334281,1739235833292994769
0,1739235833294862594,1739235833315481751
0,1739235833317380647,1739235833338291187
0,1739235833340202223,1739235833360921251
0,1739235833362750926,1739235833383350103
0,1739235833385268479,1739235833406024957
0,1739235833407931083,1739235833431086712
0,1739235833433034128,1739235833453848167
0,1739235833455775823,1739235833476587072
0,1739235833478470918,1739235833499239616
0,1739235833501139332,1739235833521964710
0,1739235833523862656,1739235833544595555
0,1739235833546483991,1739235833567738613
0,1739235833569665639,1739235833590625540
0,1739235833592513945,1739235833613414885
0,1739235833615279970,1739235833636256080
0,1739235833638259206,1739235833659077526
0,1739235833660988472,1739235833681755031
0,1739235833683660046,1739235833704367594
0,1739235833706245379,1739235833726996679
0,1739235833728914154,1739235833749635032
0,1739235833751503558,1739235833772186315
0,1739235833774046891,1739235833794875481
0,1739235833796737786,1739235833817457174
0,1739235833819327740,1739235833840084638
0,1739235833841954873,1739235833862931234
0,1739235833864856960,1739235833885698819
0,1739235833887594094,1739235833908315713
0,1739235833910196758,1739235833931026968
0,1739235833932946764,1739235833954100285
0,1739235833956018481,1739235833976909191
0,1739235833978766566,1739235833999728716
0,1739235834001628732,1739235834022694994
0,1739235834024602980,1739235834045492429
0,1739235834047384824,1739235834068627107
0,1739235834070514212,1739235834091388602
0,1739235834093302408,1739235834114158307
0,1739235834116074893,1739235834136911373
0,1739235834138764618,1739235834162342769
0,1739235834164241114,1739235834185153105
0,1739235834187021800,1739235834208019280
0,1739235834209888546,1739235834230885757
0,1739235834232760343,1739235834253930684
0,1739235834255807330,1739235834276847781
0,1739235834278713665,1739235834299698736
0,1739235834301638722,1739235834322959846
0,1739235834324930652,1739235834346028163
0,1739235834347941889,1739235834368937960
0,1739235834370875256,1739235834391739295
0,1739235834393619190,1739235834414486430
0,1739235834416378685,1739235834437227045
0,1739235834439088720,1739235834459964760
0,1739235834461830925,1739235834482712055
0,1739235834484604880,1739235834505428280
0,1739235834507291035,1739235834528102264
0,1739235834529978289,1739235834551019591
0,1739235834552920845,1739235834573849106
0,1739235834575733402,1739235834596918673
0,1739235834598769869,1739235834619695999
0,1739235834621559494,1739235834642643535
0,1739235834644639552,1739235834665775804
0,1739235834667669329,1739235834688603999
0,1739235834690479125,1739235834711282924
0,1739235834713181770,1739235834734085699
0,1739235834735990695,1739235834756869144
0,1739235834758722809,1739235834779669691
0,1739235834781540936,1739235834802344005
0,1739235834804295971,1739235834825131679
0,1739235834826991145,1739235834847777094
0,1739235834849777841,1739235834870573499
0,1739235834872467335,1739235834895710274
0,1739235834897633960,1739235834919176505
0,1739235834921085270,1739235834941995811
0,1739235834943901176,1739235834965029587
0,1739235834966898703,1739235834988019355
0,1739235834989942030,1739235835011004442
0,1739235835013305141,1739235835034617594
0,1739235835036530809,1739235835057687332
0,1739235835059636718,1739235835080719878
0,1739235835082599804,1739235835103900787
0,1739235835105776823,1739235835127232977
0,1739235835129177863,1739235835150342005
0,1739235835152287381,1739235835173394692
0,1739235835175464110,1739235835196713952
0,1739235835198648898,1739235835219968982
0,1739235835221883817,1739235835243235170
0,1739235835245188916,1739235835266325108
0,1739235835268265784,1739235835289388045
0,1739235835291458702,1739235835312507854
0,1739235835314418139,1739235835335530602
0,1739235835337487927,1739235835358636759
0,1739235835360498004,1739235835381469504
0,1739235835383395660,1739235835404229930
0,1739235835406106095,1739235835426970455
0,1739235835428887600,1739235835450237185
0,1739235835452137440,1739235835472891488
0,1739235835474749554,1739235835495499862
0,1739235835497400047,1739235835518338398
0,1739235835520217513,1739235835541002322
0,1739235835542870887,1739235835563714668
0,1739235835565573032,1739235835586611743
0,1739235835588505239,1739235835609305828
0,1739235835611206693,1739235835634551663
0,1739235835636465859,1739235835657381439
0,1739235835659267664,1739235835680173295
0,1739235835682044650,1739235835702939499
0,1739235835704846615,1739235835725783675
0,1739235835727687450,1739235835748557250
0,1739235835750440256,1739235835771458847
0,1739235835773430233,1739235835795272060
0,1739235835797232866,1739235835818652351
0,1739235835820516426,1739235835841757048
0,1739235835843677504,1739235835864930507
0,1739235835866934203,1739235835888564630
0,1739235835890495115,1739235835911640947
0,1739235835913552682,1739235835935262999
0,1739235835937185045,1739235835958062175
0,1739235835959993261,1739235835980684648
0,1739235835982581944,1739235836003455274
0,1739235836005372989,1739235836026442811
0,1739235836028363647,1739235836049344097
0,1739235836051215422,1739235836071851499
0,1739235836073708465,1739235836094704166
0,1739235836096623851,1739235836117263669
0,1739235836119139595,1739235836139825783
0,1739235836141701408,1739235836162651349
0,1739235836164536824,1739235836185508704
0,1739235836187394839,1739235836208295800
0,1739235836210177316,1739235836230995075
0,1739235836232901190,1739235836253704769
0,1739235836255805876,1739235836276506505
0,1739235836278402810,1739235836299162849
0,1739235836301067224,1739235836321828523
0,1739235836323719808,1739235836344446048
0,1739235836346330953,1739235836369613582
0,1739235836371494367,1739235836392262286
0,1739235836394147921,1739235836414906190
0,1739235836416789086,1739235836437606935
0,1739235836439520290,1739235836460389991
0,1739235836462269285,1739235836482974374
0,1739235836484893210,1739235836505627528
0,1739235836507705245,1739235836528398923
0,1739235836530275948,1739235836551426321
0,1739235836553360886,1739235836574161225
0,1739235836576090601,1739235836596970631
0,1739235836598843086,1739235836619630935
0,1739235836621538651,1739235836642644663
0,1739235836644494558,1739235836665495048
0,1739235836667627556,1739235836689492633
0,1739235836691449279,1739235836713209576
0,1739235836715102392,1739235836736780858
0,1739235836738722724,1739235836760408660
0,1739235836762383376,1739235836784562527
0,1739235836786549393,1739235836808462451
0,1739235836810360936,1739235836832276034
0,1739235836834176370,1739235836855315642
0,1739235836857237888,1739235836878373999
0,1739235836880296075,1739235836901230196
0,1739235836903110571,1739235836924041051
0,1739235836925960297,1739235836946937178
0,1739235836948846103,1739235836969767413
0,1739235836971675678,1739235836992667399
0,1739235836994545224,1739235837015609006
0,1739235837017495771,1739235837038529122
0,1739235837040437937,1739235837061343828
0,1739235837063239383,1739235837084340394
0,1739235837086222630,1739235837109546970
0,1739235837111431105,1739235837132285585
0,1739235837134162700,1739235837154987560
0,1739235837156891285,1739235837177790115
0,1739235837179705940,1739235837200467669
0,1739235837202474206,1739235837223365636
0,1739235837225276432,1739235837246995478
0,1739235837248934234,1739235837270123076
0,1739235837272030831,1739235837292902491
0,1739235837294752816,1739235837315584786
0,1739235837317458891,1739235837338354361
0,1739235837340303907,1739235837361147617
0,1739235837363015702,1739235837383777840
0,1739235837385679006,1739235837406752217
0,1739235837408663972,1739235837429723114
0,1739235837431643260,1739235837452492419
0,1739235837454394865,1739235837475343975
0,1739235837477407982,1739235837499147229
0,1739235837501047374,1739235837522007964
0,1739235837523909810,1739235837545199804
0,1739235837547102119,1739235837568469132
0,1739235837570361028,1739235837591488130
0,1739235837593413906,1739235837615032591
0,1739235837617041917,1739235837638026318
0,1739235837639953934,1739235837660926684
0,1739235837662793689,1739235837683834751
0,1739235837685736076,1739235837706874148
0,1739235837708752203,1739235837729644383
0,1739235837731522559,1739235837752327418
0,1739235837754212893,1739235837775785729
0,1739235837777750225,1739235837799168748
0,1739235837801163075,1739235837822771180
0,1739235837824711976,1739235837848342939
0,1739235837850233684,1739235837871221375
0,1739235837873131140,1739235837894531464
0,1739235837896448890,1739235837917166118
0,1739235837919053843,1739235837939995684
0,1739235837941889600,1739235837962876500
0,1739235837964757875,1739235837985781577
0,1739235837987738563,1739235838008550582
0,1739235838010439727,1739235838031576729
0,1739235838033498625,1739235838054492475
0,1739235838056490741,1739235838077477223
0,1739235838079363767,1739235838100428769
0,1739235838102299474,1739235838123334565
0,1739235838125275371,1739235838146224942
0,1739235838148144557,1739235838169214318
0,1739235838171107883,1739235838192180636
0,1739235838194064341,1739235838215102672
0,1739235838217018077,1739235838238218710
0,1739235838240136666,1739235838261211286
0,1739235838263092012,1739235838283903911
0,1739235838285748947,1739235838306628816
0,1739235838308506132,1739235838329167949
0,1739235838331036165,1739235838352026686
0,1739235838353892901,1739235838374627939
0,1739235838376576635,1739235838397464714
0,1739235838399331470,1739235838420105290
0,1739235838421980055,1739235838442937905
0,1739235838444863820,1739235838465699739
0,1739235838467625685,1739235838488691837
0,1739235838490780514,1739235838512199288
0,1739235838514103864,1739235838534983083
0,1739235838536906649,1739235838557995311
0,1739235838559922047,1739235838583315266
0,1739235838585228552,1739235838605995081
0,1739235838607903307,1739235838628642605
0,1739235838630516081,1739235838651524101
0,1739235838653437357,1739235838674659200
0,1739235838676486105,1739235838697219213
0,1739235838699093718,1739235838719795896
0,1739235838721670511,1739235838742574782
0,1739235838744487388,1739235838765158065
0,1739235838767032931,1739235838787586858
0,1739235838789472403,1739235838810135012
0,1739235838812040727,1739235838832542404
0,1739235838834420439,1739235838855063807
0,1739235838856967822,1739235838877851622
0,1739235838879764557,1739235838900345995
0,1739235838902225781,1739235838922894878
0,1739235838924759934,1739235838945393731
0,1739235838947263566,1739235838967997565
0,1739235838969881990,1739235838990768971
0,1739235838992705686,1739235839013707237
0,1739235839015913525,1739235839036585273
0,1739235839038470389,1739235839059320818
0,1739235839061242873,1739235839082071093
0,1739235839083992698,1739235839104775348
0,1739235839106667723,1739235839127510742
0,1739235839129431558,1739235839150866543
0,1739235839152761268,1739235839173665048
0,1739235839175591824,1739235839196386333
0,1739235839198262869,1739235839219286259
0,1739235839221215035,1739235839242327687
0,1739235839244246782,1739235839265246073
0,1739235839267119238,1739235839287901557
0,1739235839289747292,1739235839313282674
0,1739235839315163239,1739235839336075189
0,1739235839337966054,1739235839359207957
0,1739235839361128813,1739235839381927481
0,1739235839383827837,1739235839404419125
0,1739235839406289120,1739235839426938968
0,1739235839428843454,1739235839449486361
0,1739235839451518038,1739235839472141275
0,1739235839474032861,1739235839494843740
0,1739235839496739906,1739235839518898786
0,1739235839520775442,1739235839541540280
0,1739235839543420765,1739235839564270145
0,1739235839566182570,1739235839588147179
0,1739235839590039494,1739235839611515969
0,1739235839613445565,1739235839634418975
0,1739235839636319981,1739235839657205381
0,1739235839659069836,1739235839679840285
0,1739235839681719690,1739235839702753372
0,1739235839704673887,1739235839725481186
0,1739235839727369342,1739235839747966909
0,1739235839749843194,1739235839770545232
0,1739235839772463938,1739235839793138547
0,1739235839795017442,1739235839815694980
0,1739235839817559245,1739235839838190003
0,1739235839840087458,1739235839860625845
0,1739235839862494700,1739235839883065428
0,1739235839884982094,1739235839905576811
0,1739235839907433566,1739235839928095714
0,1739235839930001979,1739235839951158562
0,1739235839953091718,1739235839974174159
0,1739235839976162265,1739235839996798853
0,1739235839998670218,1739235840019579678
0,1739235840021464694,1739235840044717722
0,1739235840046594497,1739235840067690610
0,1739235840069583565,1739235840090776527
0,1739235840092861565,1739235840114042226
0,1739235840115960522,1739235840136919193
0,1739235840138764407,1739235840160289332
0,1739235840162165048,1739235840183052198
0,1739235840184957384,1739235840206115955
0,1739235840208023551,1739235840229624757
0,1739235840231523152,1739235840252715824
0,1739235840254588409,1739235840275894993
0,1739235840277744208,1739235840299241343
0,1739235840301140009,1739235840322483212
0,1739235840324389637,1739235840345802371
0,1739235840347703207,1739235840368715487
0,1739235840370593573,1739235840391629545
0,1739235840393524350,1739235840414872123
0,1739235840416757048,1739235840437919061
0,1739235840439821136,1739235840460719816
0,1739235840462620671,1739235840483626292
0,1739235840485503928,1739235840506519359
0,1739235840508440964,1739235840529896609
0,1739235840531786804,1739235840552778754
0,1739235840554667550,1739235840575842232
0,1739235840577708588,1739235840598777279
0,1739235840600671444,1739235840621621435
0,1739235840623489240,1739235840644410780
0,1739235840646292295,1739235840667342677
0,1739235840669241241,1739235840690407764
0,1739235840692313490,1739235840713296061
0,1739235840715172785,1739235840736069176
0,1739235840737941701,1739235840759136293
0,1739235840761052288,1739235840784768681
0,1739235840786648037,1739235840807590277
0,1739235840809470453,1739235840830554324
0,1739235840832467690,1739235840854426888
0,1739235840856349824,1739235840877484006
0,1739235840879368141,1739235840900731535
0,1739235840902620040,1739235840923782742
0,1739235840925696148,1739235840946833010
0,1739235840948731825,1739235840970109779
0,1739235840972041145,1739235840993424218
0,1739235840995378414,1739235841017001540
0,1739235841019126987,1739235841040906735
0,1739235841042918481,1739235841064467287
0,1739235841066422063,1739235841087714056
0,1739235841089687982,1739235841111157206
0,1739235841113087952,1739235841134208664
0,1739235841136125159,1739235841157073460
0,1739235841158955125,1739235841179662124
0,1739235841181541468,1739235841202551270
0,1739235841204447045,1739235841225376445
0,1739235841227262600,1739235841248184871
0,1739235841250055786,1739235841271211108
0,1739235841273134214,1739235841294764380
0,1739235841296698915,1739235841318261081
0,1739235841320205377,1739235841342026584
0,1739235841343972050,1739235841365390374
0,1739235841367291749,1739235841388396252
0,1739235841390277367,1739235841411310637
0,1739235841413222293,1739235841434171294
0,1739235841436109360,1739235841457461412
0,1739235841459350938,1739235841480658632
0,1739235841482551707,1739235841503736489
0,1739235841505621244,1739235841529302547
0,1739235841531239973,1739235841552510916
0,1739235841554429212,1739235841575825545
0,1739235841577680620,1739235841598735642
0,1739235841600774669,1739235841622115113
0,1739235841624015548,1739235841644872137
0,1739235841646727462,1739235841667623952
0,1739235841669512917,1739235841690518878
0,1739235841692416424,1739235841714135031
0,1739235841716105637,1739235841737165428
0,1739235841739056173,1739235841760492928
0,1739235841762366923,1739235841783523744
0,1739235841785450360,1739235841806564933
0,1739235841808480518,1739235841829703850
0,1739235841831674386,1739235841853251112
0,1739235841855152437,1739235841876549722
0,1739235841878481457,1739235841899687789
0,1739235841901614565,1739235841922838008
0,1739235841924765294,1739235841945849095
0,1739235841947785171,1739235841968880013
0,1739235841970742648,1739235841991903849
0,1739235841993756364,1739235842015009768
0,1739235842016911623,1739235842037767643
0,1739235842039672968,1739235842060359867
0,1739235842062230972,1739235842083112212
0,1739235842085027907,1739235842105978827
0,1739235842107876613,1739235842128674922
0,1739235842130732839,1739235842151429487
0,1739235842153335293,1739235842175082220
0,1739235842177017906,1739235842198933234
0,1739235842200874740,1739235842222840538
0,1739235842224731444,1739235842247006595
0,1739235842248905590,1739235842273529920
0,1739235842275394746,1739235842297290964
0,1739235842299143399,1739235842321325769
0,1739235842323188314,1739235842345235323
0,1739235842347107139,1739235842369105148
0,1739235842370975753,1739235842392944522
0,1739235842394851657,1739235842416931607
0,1739235842418827632,1739235842439891053
0,1739235842441713488,1739235842462521128
0,1739235842464416263,1739235842485368543
0,1739235842487231699,1739235842508242099
0,1739235842510118924,1739235842531044415
0,1739235842532936470,1739235842553921750
0,1739235842555791836,1739235842576505914
0,1739235842578369069,1739235842599156329
0,1739235842601065375,1739235842621845663
0,1739235842623725048,1739235842644450187
0,1739235842646322042,1739235842667195832
0,1739235842669093578,1739235842690365600
0,1739235842692270276,1739235842713496269
0,1739235842715377034,1739235842736198133
0,1739235842738071798,1739235842758797557
0,1739235842760693002,1739235842781626693
0,1739235842783592849,1739235842804409898
0,1739235842806285223,1739235842827037703
0,1739235842828942528,1739235842849691176
0,1739235842851590462,1739235842872248420
0,1739235842874115085,1739235842894909275
0,1739235842896856381,1739235842918066033
0,1739235842920053279,1739235842940816357
0,1739235842942674092,1739235842963597853
0,1739235842965485498,1739235842986399398
0,1739235842988327394,1739235843011876886
0,1739235843013745871,1739235843034835662
0,1739235843036723567,1739235843057476287
0,1739235843059343992,1739235843080140851
0,1739235843082010646,1739235843102819705
0,1739235843104716960,1739235843125909523
0,1739235843127781919,1739235843148587267
0,1739235843150467713,1739235843171313093
0,1739235843173215298,1739235843194149208
0,1739235843196045603,1739235843216940953
0,1739235843218770308,1739235843239767459
0,1739235843241626615,1739235843262834406
0,1739235843264747132,1739235843286042535
0,1739235843287965581,1739235843308868281
0,1739235843310762446,1739235843331986439
0,1739235843333861065,1739235843355076037
0,1739235843356982922,1739235843377828102
0,1739235843379714138,1739235843400426056
0,1739235843402296501,1739235843423199791
0,1739235843425118076,1739235843446033137
0,1739235843448127554,1739235843468928083
0,1739235843470765118,1739235843491854410
0,1739235843493718075,1739235843515300290
0,1739235843517183005,1739235843538409348
0,1739235843540317463,1739235843561567527
0,1739235843563534313,1739235843584418482
0,1739235843586298558,1739235843607394670
0,1739235843609485677,1739235843630656578
0,1739235843632506113,1739235843653274782
0,1739235843655136777,1739235843675964817
0,1739235843677829412,1739235843698696102
0,1739235843700584887,1739235843721645239
0,1739235843723511424,1739235843747415688
0,1739235843749324023,1739235843770480786
0,1739235843772400501,1739235843793546634
0,1739235843795420938,1739235843816397749
0,1739235843818272884,1739235843839477357
0,1739235843841395472,1739235843862653955
0,1739235843864594261,1739235843885752574
0,1739235843887649039,1739235843908597419
0,1739235843910472834,1739235843931540456
0,1739235843933437990,1739235843954896995
0,1739235843956788911,1739235843977933403
0,1739235843979832488,1739235844001065571
0,1739235844002941086,1739235844023934137
0,1739235844025767522,1739235844046784973
0,1739235844048733089,1739235844069713820
0,1739235844071617514,1739235844092376284
0,1739235844094293970,1739235844115248230
0,1739235844117144305,1739235844137991095
0,1739235844139893971,1739235844160720029
0,1739235844162594535,1739235844183650605
0,1739235844185528051,1739235844206539912
0,1739235844208441538,1739235844229301847
0,1739235844231168982,1739235844252131473
0,1739235844254006459,1739235844274933198
0,1739235844276841614,1739235844298131337
0,1739235844300025743,1739235844321062514
0,1739235844322923689,1739235844343753748
0,1739235844345612503,1739235844366655965
0,1739235844368478469,1739235844389283028
0,1739235844391137843,1739235844412010414
0,1739235844413868779,1739235844434767039
0,1739235844436667544,1739235844457453363
0,1739235844459316338,1739235844482645068
0,1739235844484499003,1739235844505332822
0,1739235844507261438,1739235844528118258
0,1739235844529981763,1739235844550854313
0,1739235844552855899,1739235844573788319
0,1739235844575692214,1739235844596580115
0,1739235844598519840,1739235844619912024
0,1739235844621902110,1739235844643343345
0,1739235844645255671,1739235844666300392
0,1739235844668207278,1739235844689216808
0,1739235844691086533,1739235844712131245
0,1739235844713999349,1739235844735061361
0,1739235844736982586,1739235844758161909
0,1739235844760170636,1739235844781756500
0,1739235844783723536,1739235844805058910
0,1739235844807024346,1739235844828577972
0,1739235844830464647,1739235844851761640
0,1739235844853689495,1739235844874956539
0,1739235844876961215,1739235844898446690
0,1739235844900341706,1739235844922128232
0,1739235844924028847,1739235844944931748
0,1739235844946765403,1739235844967681143
