status, start, end
0,1739235193001240819,1739235193007041566
0,1739235193008017154,1739235193016112789
0,1739235193017089418,1739235193022768774
0,1739235193023776222,1739235193029116016
0,1739235193030116903,1739235193035762599
0,1739235193036738738,1739235193042228542
0,1739235193043209150,1739235193049049098
0,1739235193050015505,1739235193056000894
0,1739235193056962812,1739235193062668329
0,1739235193063698727,1739235193069351983
0,1739235193070491681,1739235193075942056
0,1739235193076901584,1739235193082165686
0,1739235193083138345,1739235193092833204
0,1739235193093743101,1739235193099116195
0,1739235193100122702,1739235193105448776
0,1739235193106418163,1739235193111719017
0,1739235193112708925,1739235193118033938
0,1739235193119082797,1739235193124412880
0,1739235193125410058,1739235193130722572
0,1739235193131756830,1739235193137059883
0,1739235193138043051,1739235193143347374
0,1739235193144370012,1739235193150096089
0,1739235193151093347,1739235193157257607
0,1739235193158209884,1739235193167520250
0,1739235193168582798,1739235193174833980
0,1739235193175882778,1739235193182237249
0,1739235193183235728,1739235193189320797
0,1739235193190279815,1739235193196089472
0,1739235193197123011,1739235193202834938
0,1739235193203864935,1739235193209528742
0,1739235193210567350,1739235193217460476
0,1739235193218509874,1739235193226048256
0,1739235193227076405,1739235193234818278
0,1739235193235882666,1739235193244518626
0,1739235193245547354,1739235193253331738
0,1739235193254339026,1739235193261191792
0,1739235193262217110,1739235193269018736
0,1739235193270013533,1739235193276677017
0,1739235193277678796,1739235193284687752
0,1739235193285712231,1739235193292474865
0,1739235193293490324,1739235193300243019
0,1739235193301291518,1739235193307886241
0,1739235193308891760,1739235193316777164
0,1739235193317765021,1739235193323963742
0,1739235193324990381,1739235193331456343
0,1739235193332519461,1739235193339331357
0,1739235193340399715,1739235193346999359
0,1739235193348048947,1739235193355033035
0,1739235193356151973,1739235193362590745
0,1739235193363617244,1739235193369941035
0,1739235193371230156,1739235193377598568
0,1739235193379159241,1739235193385544313
0,1739235193386559090,1739235193392943882
0,1739235193393943850,1739235193400210881
0,1739235193401201489,1739235193408672259
0,1739235193409711998,1739235193415721027
0,1739235193416685755,1739235193422275360
0,1739235193423274969,1739235193428928585
0,1739235193429906192,1739235193435360517
0,1739235193436423795,1739235193442092711
0,1739235193443095090,1739235193448926478
0,1739235193449915025,1739235193456099175
0,1739235193457093724,1739235193463028212
0,1739235193464067320,1739235193469714896
0,1739235193470715494,1739235193476336570
0,1739235193477524870,1739235193483109575
0,1739235193484131183,1739235193489438107
0,1739235193490377444,1739235193495892359
0,1739235193496855396,1739235193502391152
0,1739235193503363670,1739235193508688803
0,1739235193509607251,1739235193517954388
0,1739235193518922897,1739235193524458261
0,1739235193525415579,1739235193530639951
0,1739235193531613889,1739235193538116602
0,1739235193539039200,1739235193544284062
0,1739235193545231230,1739235193550518163
0,1739235193551728233,1739235193557020816
0,1739235193557999434,1739235193563157066
0,1739235193564182414,1739235193569494697
0,1739235193570412244,1739235193576707385
0,1739235193577686074,1739235193583320760
0,1739235193584311227,1739235193590167625
0,1739235193591163724,1739235193597180653
0,1739235193598143800,1739235193603943447
0,1739235193604925925,1739235193610449930
0,1739235193611469129,1739235193617141405
0,1739235193618095412,1739235193623724818
0,1739235193624685765,1739235193630205810
0,1739235193631214949,1739235193636785643
0,1739235193637731132,1739235193645742977
0,1739235193646739724,1739235193652292720
0,1739235193653328479,1739235193658911173
0,1739235193659910572,1739235193665340306
0,1739235193666262163,1739235193671905509
0,1739235193672914307,1739235193678424762
0,1739235193679370780,1739235193684914725
0,1739235193685880093,1739235193691068306
0,1739235193692046453,1739235193698049762
0,1739235193699024070,1739235193704456124
0,1739235193705411192,1739235193711067738
0,1739235193712050236,1739235193717443900
0,1739235193718428547,1739235193723965952
0,1739235193724870089,1739235193730303344
0,1739235193731210912,1739235193744472409
0,1739235193745537568,1739235193751863719
0,1739235193752840517,1739235193758287351
0,1739235193759335420,1739235193764927885
0,1739235193765891253,1739235193771282277
0,1739235193772304655,1739235193778250494
0,1739235193779177372,1739235193787338008
0,1739235193788939470,1739235193795471764
0,1739235193796473092,1739235193804907840
0,1739235193805892779,1739235193811606635
0,1739235193812692073,1739235193818193348
0,1739235193819164597,1739235193827165352
0,1739235193828169449,1739235193833875466
0,1739235193834797243,1739235193840530060
0,1739235193841430118,1739235193846948902
0,1739235193847954510,1739235193853669587
0,1739235193854671665,1739235193860263890
0,1739235193861229889,1739235193869251063
0,1739235193870238131,1739235193876007778
0,1739235193876970865,1739235193882474640
0,1739235193883463449,1739235193888787131
0,1739235193889758120,1739235193895026112
0,1739235193896061631,1739235193901237323
0,1739235193902202131,1739235193907910847
0,1739235193908876315,1739235193914348610
0,1739235193915357228,1739235193920728661
0,1739235193921649079,1739235193927153913
0,1739235193928208842,1739235193936689881
0,1739235193937640049,1739235193943144233
0,1739235193944135432,1739235193949956149
0,1739235193950927427,1739235193956700404
0,1739235193957726652,1739235193963238188
0,1739235193964253225,1739235193969539939
0,1739235193970482356,1739235193978661932
0,1739235193979675071,1739235193985168625
0,1739235193986158103,1739235193992112572
0,1739235193993063649,1739235193998602794
0,1739235193999592723,1739235194005211698
0,1739235194006192436,1739235194012130465
0,1739235194013103882,1739235194019155811
0,1739235194020221550,1739235194026314210
0,1739235194027262708,1739235194032910063
0,1739235194033882641,1739235194039290126
0,1739235194040340054,1739235194045823799
0,1739235194046791296,1739235194052245311
0,1739235194053212268,1739235194058591932
0,1739235194059616311,1739235194065025384
0,1739235194065974602,1739235194071328836
0,1739235194072318734,1739235194082323135
0,1739235194083271232,1739235194088970229
0,1739235194089954137,1739235194095647854
0,1739235194096603341,1739235194102007755
0,1739235194102968362,1739235194108759579
0,1739235194109719788,1739235194115055450
0,1739235194116051309,1739235194121381633
0,1739235194122348020,1739235194127655813
0,1739235194128619211,1739235194133888144
0,1739235194134853641,1739235194140220675
0,1739235194141187593,1739235194146480506
0,1739235194147457264,1739235194152686906
0,1739235194153647425,1739235194159014788
0,1739235194160019986,1739235194165435991
0,1739235194166369178,1739235194174933817
0,1739235194175929476,1739235194181402200
0,1739235194182341618,1739235194189083382
0,1739235194190063581,1739235194195639146
0,1739235194196560563,1739235194202491771
0,1739235194203424839,1739235194208943404
0,1739235194209897202,1739235194216032812
0,1739235194217035339,1739235194222641695
0,1739235194223635224,1739235194229842734
0,1739235194230757611,1739235194236215956
0,1739235194237163003,1739235194242476036
0,1739235194243441535,1739235194248814288
0,1739235194249728386,1739235194255083019
0,1739235194256046397,1739235194261317789
0,1739235194262266447,1739235194267982534
0,1739235194268951241,1739235194274526987
0,1739235194275446935,1739235194282038368
0,1739235194282988216,1739235194288327929
0,1739235194289268926,1739235194294983123
0,1739235194295987952,1739235194301760709
0,1739235194302729146,1739235194308496303
0,1739235194309452991,1739235194314976496
0,1739235194315973634,1739235194321434338
0,1739235194322405816,1739235194327894521
0,1739235194328852708,1739235194334278462
0,1739235194335260490,1739235194341243578
0,1739235194342201817,1739235194348162335
0,1739235194349121763,1739235194354687128
0,1739235194355700367,1739235194361069590
0,1739235194361990688,1739235194367820955
0,1739235194368777703,1739235194374192257
0,1739235194375168484,1739235194380547988
0,1739235194381510147,1739235194386895260
0,1739235194387906388,1739235194393382902
0,1739235194394344181,1739235194400072107
0,1739235194401049185,1739235194407174984
0,1739235194408238834,1739235194414264763
0,1739235194415242110,1739235194426036478
0,1739235194427067136,1739235194433427568
0,1739235194434465627,1739235194440358815
0,1739235194441328472,1739235194447365171
0,1739235194448370880,1739235194453908245
0,1739235194454827892,1739235194460243546
0,1739235194461196494,1739235194467051901
0,1739235194468043230,1739235194473646846
0,1739235194474561313,1739235194481437898
0,1739235194482391846,1739235194488022402
0,1739235194489004280,1739235194494588525
0,1739235194495593514,1739235194500919007
0,1739235194501854695,1739235194507747043
0,1739235194508702300,1739235194514069714
0,1739235194515028731,1739235194520464666
0,1739235194521379023,1739235194527664635
0,1739235194528579672,1739235194556093516
0,1739235194557052053,1739235194562356736
0,1739235194563333314,1739235194568769978
0,1739235194569724857,1739235194575113709
0,1739235194576117918,1739235194581374390
0,1739235194582342038,1739235194587804093
0,1739235194588760380,1739235194593986313
0,1739235194594913180,1739235194603196878
0,1739235194604188806,1739235194609266487
0,1739235194610234705,1739235194616065473
0,1739235194617021510,1739235194622476195
0,1739235194623438862,1739235194628911817
0,1739235194629870935,1739235194635261358
0,1739235194636265057,1739235194642053374
0,1739235194643013761,1739235194649775977
0,1739235194650898705,1739235194658033104
0,1739235194658991471,1739235194664365725
0,1739235194665322003,1739235194671153610
0,1739235194672198359,1739235194677787355
0,1739235194678695902,1739235194686868938
0,1739235194687831046,1739235194693252290
0,1739235194694202068,1739235194699966695
0,1739235194700906392,1739235194706061834
0,1739235194707020912,1739235194712526117
0,1739235194713479884,1739235194718897038
0,1739235194719908697,1739235194725204929
0,1739235194726153588,1739235194731690082
0,1739235194732672130,1739235194737839903
0,1739235194738793670,1739235194744169554
0,1739235194745138021,1739235194750588026
0,1739235194751520423,1739235194761538545
0,1739235194762457193,1739235194769606490
0,1739235194770589589,1739235194775967313
0,1739235194776925050,1739235194782117403
0,1739235194783087070,1739235194788149002
0,1739235194789112899,1739235194794206591
0,1739235194795166888,1739235194800225430
0,1739235194801187197,1739235194806448080
0,1739235194807415698,1739235194812795621
0,1739235194813774549,1739235194819059172
0,1739235194820052951,1739235194825309693
0,1739235194826254631,1739235194831872827
0,1739235194832881774,1739235194838183698
0,1739235194839157215,1739235194845172404
0,1739235194846141133,1739235194851784158
0,1739235194852767846,1739235194857979879
0,1739235194858945536,1739235194864072058
0,1739235194864986425,1739235194871946682
0,1739235194872905900,1739235194878106222
0,1739235194879067130,1739235194884364783
0,1739235194885265340,1739235194891740342
0,1739235194892694911,1739235194897952614
0,1739235194898915901,1739235194904378406
0,1739235194905330343,1739235194910771248
0,1739235194911758965,1739235194918159948
0,1739235194919177266,1739235194924707951
0,1739235194925704689,1739235194931316924
0,1739235194932448644,1739235194938079490
0,1739235194939088978,1739235194944796364
0,1739235194945769272,1739235194951836771
0,1739235194952851800,1739235194958874089
0,1739235194959928338,1739235194965389101
0,1739235194966325839,1739235194976789524
0,1739235194977771412,1739235194983367238
0,1739235194984385996,1739235194989705829
0,1739235194990665217,1739235194995995871
0,1739235194996906488,1739235195004255578
0,1739235195005218995,1739235195010483218
0,1739235195011447616,1739235195016815640
0,1739235195017768407,1739235195022914759
0,1739235195023934277,1739235195028978428
0,1739235195029954497,1739235195035827764
0,1739235195036920573,1739235195043948830
0,1739235195044962028,1739235195052058536
0,1739235195053067614,1739235195062044577
0,1739235195063058165,1739235195069762519
0,1739235195071748895,1739235195078719973
0,1739235195079955492,1739235195086222684
0,1739235195087288462,1739235195093320711
0,1739235195094362120,1739235195101021114
0,1739235195102057823,1739235195108432724
0,1739235195109496472,1739235195116121567
0,1739235195117136905,1739235195124216653
0,1739235195125432922,1739235195132321728
0,1739235195133303476,1739235195139874079
0,1739235195140883798,1739235195150958460
0,1739235195152048069,1739235195158284560
0,1739235195159344368,1739235195165850540
0,1739235195166927149,1739235195174083778
0,1739235195175133426,1739235195181570118
0,1739235195182609587,1739235195188919428
0,1739235195189937336,1739235195196400639
0,1739235195197462607,1739235195203700968
0,1739235195204732017,1739235195211471871
0,1739235195212699702,1739235195219127404
0,1739235195220206493,1739235195231086201
0,1739235195232135120,1739235195238685043
0,1739235195239867692,1739235195246140244
0,1739235195247154552,1739235195253312802
0,1739235195254350540,1739235195260689822
0,1739235195261724270,1739235195267441566
0,1739235195268462595,1739235195274357233
0,1739235195275378931,1739235195281543981
0,1739235195282549840,1739235195288624788
0,1739235195289612646,1739235195295796206
0,1739235195296743984,1739235195302242119
0,1739235195303235997,1739235195309221646
0,1739235195310227804,1739235195316018240
0,1739235195317037799,1739235195322801776
0,1739235195323821134,1739235195329895733
0,1739235195330854982,1739235195340975684
0,1739235195342041782,1739235195348245133
0,1739235195349262111,1739235195354875287
0,1739235195355901715,1739235195361251009
0,1739235195362242707,1739235195367859502
0,1739235195368807430,1739235195374196044
0,1739235195375165732,1739235195381451403
0,1739235195382419921,1739235195387815394
0,1739235195388762692,1739235195393863593
0,1739235195394819402,1739235195400227406
0,1739235195401189843,1739235195406817489
0,1739235195408036588,1739235195413377322
0,1739235195414349221,1739235195419704494
0,1739235195420857823,1739235195426120625
0,1739235195427075704,1739235195432357287
0,1739235195433322534,1739235195439204342
0,1739235195440211430,1739235195445368642
0,1739235195446316791,1739235195451595133
0,1739235195452545401,1739235195457735403
0,1739235195458688281,1739235195463746862
0,1739235195464696100,1739235195469874961
0,1739235195470837450,1739235195476166082
0,1739235195477119331,1739235195482337873
0,1739235195483260600,1739235195496835951
0,1739235195497817268,1739235195503423044
0,1739235195504431283,1739235195510031468
0,1739235195510995496,1739235195516221838
0,1739235195517186506,1739235195522316408
0,1739235195523281926,1739235195528598779
0,1739235195529579886,1739235195534745699
0,1739235195535800107,1739235195540901289
0,1739235195541867146,1739235195547077659
0,1739235195548075246,1739235195553217449
0,1739235195555425566,1739235195561962709
0,1739235195562997218,1739235195568240570
0,1739235195569193899,1739235195574290319
0,1739235195575317688,1739235195580428930
0,1739235195581377657,1739235195586346878
0,1739235195587318336,1739235195592303276
0,1739235195593244674,1739235195598567288
0,1739235195599491935,1739235195606707224
0,1739235195607844562,1739235195613454158
0,1739235195614423977,1739235195619941191
0,1739235195620855849,1739235195627219340
0,1739235195628222728,1739235195633851704
0,1739235195634808372,1739235195640363427
0,1739235195641329035,1739235195646736849
0,1739235195647717297,1739235195655942823
0,1739235195656865411,1739235195662548918
0,1739235195663767197,1739235195669086311
0,1739235195670060768,1739235195675242701
0,1739235195676489951,1739235195681864864
0,1739235195682864793,1739235195688494709
0,1739235195689673718,1739235195694756510
0,1739235195695788347,1739235195700821229
0,1739235195701775986,1739235195706881788
0,1739235195707927546,1739235195712919687
0,1739235195713873024,1739235195718958766
0,1739235195719970964,1739235195724958035
0,1739235195725948142,1739235195730895983
0,1739235195731935331,1739235195736986323
0,1739235195737937900,1739235195742949431
0,1739235195743970869,1739235195749059031
0,1739235195750033348,1739235195755223651
0,1739235195756280219,1739235195761797674
0,1739235195762721032,1739235195772114857
0,1739235195773070536,1739235195778179596
0,1739235195779180255,1739235195784394627
0,1739235195785329295,1739235195790934581
0,1739235195791946189,1739235195797086831
0,1739235195798053788,1739235195803238911
0,1739235195804241268,1739235195811802300
0,1739235195812764928,1739235195817905790
0,1739235195818881398,1739235195824176130
0,1739235195825115709,1739235195830199649
0,1739235195831167658,1739235195836327649
0,1739235195837288967,1739235195842277258
0,1739235195843245086,1739235195848246266
0,1739235195849201894,1739235195854135104
0,1739235195855094812,1739235195860986600
0,1739235195861951148,1739235195867340862
0,1739235195868353649,1739235195873919535
0,1739235195874845313,1739235195880186006
0,1739235195881100464,1739235195886319956
0,1739235195887268244,1739235195892802979
0,1739235195893754976,1739235195899117520
0,1739235195900111398,1739235195905430541
0,1739235195906342908,1739235195912337497
0,1739235195913279225,1739235195918909351
0,1739235195919904789,1739235195925223372
0,1739235195926187920,1739235195931648104
0,1739235195932601363,1739235195937872325
0,1739235195938844973,1739235195944026635
0,1739235195944975073,1739235195950264255
0,1739235195951233254,1739235195956847760
0,1739235195957789997,1739235195963124500
0,1739235195964123348,1739235195969434922
0,1739235195970395869,1739235195975530121
0,1739235195976534649,1739235195981727431
0,1739235195982690790,1739235195987944542
0,1739235195988903500,1739235195994343874
0,1739235195995403363,1739235196000632646
0,1739235196001551883,1739235196009354086
0,1739235196010331693,1739235196015623677
0,1739235196016580164,1739235196022165869
0,1739235196023144188,1739235196028421560
0,1739235196029376658,1739235196034940514
0,1739235196035953522,1739235196041269965
0,1739235196042236593,1739235196047984789
0,1739235196048937438,1739235196054387131
0,1739235196055368780,1739235196060659942
0,1739235196061628661,1739235196066886384
0,1739235196067860351,1739235196072966423
0,1739235196073923970,1739235196079148433
0,1739235196080140011,1739235196088049535
0,1739235196088997963,1739235196094179135
0,1739235196095106893,1739235196101713616
0,1739235196102687844,1739235196108440391
0,1739235196109411779,1739235196114696221
0,1739235196115738530,1739235196121000284
0,1739235196121929091,1739235196129560943
0,1739235196130520030,1739235196135745273
0,1739235196136704800,1739235196142095824
0,1739235196143072563,1739235196148934821
0,1739235196149860898,1739235196157034776
0,1739235196157993364,1739235196163260477
0,1739235196164200774,1739235196170238783
0,1739235196171158651,1739235196176996289
0,1739235196177960936,1739235196183584072
0,1739235196184529799,1739235196190057894
0,1739235196191022713,1739235196196238185
0,1739235196197190533,1739235196203271642
0,1739235196204237740,1739235196210669352
0,1739235196211653120,1739235196216810132
0,1739235196217761200,1739235196223225884
0,1739235196224224212,1739235196229943619
0,1739235196230895167,1739235196236374891
0,1739235196237323459,1739235196242664402
0,1739235196243630620,1739235196250479955
0,1739235196251447773,1739235196256992199
0,1739235196257946396,1739235196263397720
0,1739235196264402908,1739235196269770282
0,1739235196270736949,1739235196276119463
0,1739235196277055302,1739235196284108758
0,1739235196285092137,1739235196290260468
0,1739235196291217867,1739235196296783191
0,1739235196297755000,1739235196303149944
0,1739235196304164351,1739235196309717297
0,1739235196310702874,1739235196316145819
0,1739235196317322919,1739235196323225657
0,1739235196324429946,1739235196329669049
0,1739235196330623206,1739235196336314483
0,1739235196337252581,1739235196342936497
0,1739235196343938915,1739235196349318229
0,1739235196350261436,1739235196355817062
0,1739235196356762899,1739235196362290094
0,1739235196363255632,1739235196369146020
0,1739235196370070167,1739235196379396393
0,1739235196380438111,1739235196386040417
0,1739235196387001175,1739235196392636130
0,1739235196393589039,1739235196399266165
0,1739235196400322423,1739235196405541126
0,1739235196406491493,1739235196411696626
0,1739235196412658283,1739235196417815786
0,1739235196418762903,1739235196424229437
0,1739235196425169986,1739235196430317107
0,1739235196431272705,1739235196436917700
0,1739235196437876989,1739235196443221872
0,1739235196444244210,1739235196449674295
0,1739235196450631772,1739235196455951055
0,1739235196456906193,1739235196462020365
0,1739235196462994003,1739235196468236035
0,1739235196469188573,1739235196475224903
0,1739235196476196380,1739235196485781248
0,1739235196486698045,1739235196492046818
0,1739235196493032827,1739235196498152198
0,1739235196499118536,1739235196504383239
0,1739235196505338307,1739235196510937212
0,1739235196511949120,1739235196517226073
0,1739235196518152441,1739235196524671313
0,1739235196525644182,1739235196531055896
0,1739235196532035013,1739235196537408007
0,1739235196538389185,1739235196543712219
0,1739235196544686276,1739235196550172871
0,1739235196551141229,1739235196556419052
0,1739235196557379170,1739235196562547581
0,1739235196563526340,1739235196568790622
0,1739235196569705070,1739235196574913332
0,1739235196575891840,1739235196586341875
0,1739235196587288993,1739235196593141091
0,1739235196594102078,1739235196599347981
0,1739235196600350469,1739235196605511401
0,1739235196606461298,1739235196611786812
0,1739235196612711729,1739235196620942456
0,1739235196621893164,1739235196626977135
0,1739235196627955193,1739235196633063035
0,1739235196633982102,1739235196639906770
0,1739235196640861258,1739235196645922509
0,1739235196646886357,1739235196652147830
0,1739235196653118878,1739235196658131929
0,1739235196659090417,1739235196664352569
0,1739235196665338657,1739235196670736611
0,1739235196671743029,1739235196676927341
0,1739235196677898699,1739235196682981920
0,1739235196684009259,1739235196689110401
0,1739235196690065468,1739235196695702504
0,1739235196696662451,1739235196701777253
0,1739235196702727801,1739235196707969304
0,1739235196708928751,1739235196714310995
0,1739235196715251503,1739235196720848368
0,1739235196721752736,1739235196729036074
0,1739235196729951912,1739235196735268986
0,1739235196736284563,1739235196741899529
0,1739235196742858606,1739235196748198800
0,1739235196749148498,1739235196754331700
0,1739235196755239668,1739235196761595169
0,1739235196762558867,1739235196767941031
0,1739235196768875678,1739235196774237592
0,1739235196775259851,1739235196780988456
0,1739235196781949535,1739235196787418849
0,1739235196788407667,1739235196793679870
0,1739235196794685128,1739235196800106772
0,1739235196801085910,1739235196806429603
0,1739235196807468312,1739235196812724444
0,1739235196813703353,1739235196818938685
0,1739235196819936303,1739235196825245337
0,1739235196826250815,1739235196831604939
0,1739235196832552596,1739235196839002548
0,1739235196840003967,1739235196845209539
0,1739235196846185437,1739235196851840203
0,1739235196852885971,1739235197679452863
0,1739235197681389609,1739235197690822656
0,1739235197692742912,1739235197701782175
0,1739235197703683260,1739235197712382032
0,1739235197714216667,1739235197722954317
0,1739235197724863293,1739235197733465492
0,1739235197735313978,1739235197742718278
0,1739235197745345189,1739235197752093165
0,1739235197753005362,1739235197758158084
0,1739235197759160251,1739235197782417581
0,1739235197784281846,1739235197793540001
0,1739235197795464416,1739235197803153569
0,1739235197804871913,1739235197811981821
0,1739235197812886818,1739235197817544006
0,1739235197818493424,1739235197830881215
0,1739235197831864152,1739235197836377270
0,1739235197837343437,1739235197842160197
0,1739235197843101084,1739235197847832402
0,1739235197848991002,1739235197853527108
0,1739235197854494487,1739235197858982073
0,1739235197860023562,1739235197864730850
0,1739235197865690437,1739235197870266915
0,1739235197871234693,1739235197875845310
0,1739235197876802588,1739235197881395125
0,1739235197882361583,1739235197887146402
0,1739235197888151191,1739235197892825558
0,1739235197893764495,1739235197898365234
0,1739235197899322691,1739235197903970789
0,1739235197904907926,1739235197909498823
0,1739235197910474852,1739235197915416932
0,1739235197916604272,1739235197922852162
0,1739235197923861450,1739235197928738320
0,1739235197929687977,1739235197934370256
0,1739235197935373834,1739235197940274934
0,1739235197941203601,1739235197946230253
0,1739235197947154980,1739235197952551874
0,1739235197953497301,1739235197958119939
0,1739235197959079707,1739235197963689174
0,1739235197964634152,1739235197969174699
0,1739235197970131647,1739235197974704814
0,1739235197975694521,1739235197980149588
0,1739235197981080036,1739235197985585642
0,1739235197986536260,1739235197991214638
0,1739235197992268747,1739235197996714193
0,1739235197997653110,1739235198002195808
0,1739235198003158365,1739235198007746192
0,1739235198008691810,1739235198013279627
0,1739235198014242206,1739235198018771302
0,1739235198019813040,1739235198024570899
0,1739235198025525267,1739235198030104715
0,1739235198031066112,1739235198035887821
0,1739235198036841419,1739235198041357195
0,1739235198042314594,1739235198046971451
0,1739235198047967419,1739235198052465016
0,1739235198053397403,1739235198058436045
0,1739235198059408732,1739235198064490554
0,1739235198065445311,1739235198069857247
0,1739235198070813055,1739235198075133060
0,1739235198076140729,1739235198080435044
0,1739235198081388621,1739235198085712016
0,1739235198086674054,1739235198090958739
0,1739235198091952626,1739235198096172222
0,1739235198097125769,1739235198101466134
0,1739235198102420892,1739235198106951449
0,1739235198107976887,1739235198112397943
0,1739235198113359141,1739235198117722216
0,1739235198118668824,1739235198122998169
0,1739235198123987807,1739235198128301013
0,1739235198129240390,1739235198133568175
0,1739235198134511773,1739235198142881001
0,1739235198143846008,1739235198148147914
0,1739235198149099551,1739235198153533787
0,1739235198154498036,1739235198158800240
0,1739235198159807088,1739235198164095393
0,1739235198165035001,1739235198169471167
0,1739235198170443165,1739235198174785590
0,1739235198175806488,1739235198180154774
0,1739235198181107002,1739235198185546118
0,1739235198186489836,1739235198190974982
0,1739235198191986430,1739235198196325856
0,1739235198197272253,1739235198201647628
0,1739235198202612027,1739235198206997242
0,1739235198208055470,1739235198212484807
0,1739235198213441354,1739235198217940231
0,1739235198218927419,1739235198223389055
0,1739235198224435384,1739235198228703179
0,1739235198229662326,1739235198233927891
0,1739235198234894249,1739235198239190904
0,1739235198240200292,1739235198244612018
0,1739235198245564085,1739235198249856210
0,1739235198250774768,1739235198258170298
0,1739235198259134096,1739235198263461721
0,1739235198264457450,1739235198268844005
0,1739235198269806412,1739235198274188168
0,1739235198275149476,1739235198279446421
0,1739235198280455400,1739235198284848405
0,1739235198285794262,1739235198290151348
0,1739235198291116466,1739235198295380230
0,1739235198296362559,1739235198300625023
0,1739235198301776002,1739235198306090767
0,1739235198307065106,1739235198311420771
0,1739235198312459030,1739235198316813685
0,1739235198317766212,1739235198322304100
0,1739235198323262607,1739235198327619702
0,1739235198328564771,1739235198332900666
0,1739235198333851433,1739235198338361990
0,1739235198339343728,1739235198344558951
0,1739235198345904311,1739235198351992820
0,1739235198353256111,1739235198358616155
0,1739235198359883845,1739235198364860496
0,1739235198366020234,1739235198376595971
0,1739235198377592899,1739235198382423339
0,1739235198383459936,1739235198388139304
0,1739235198389097912,1739235198393891171
0,1739235198394864829,1739235198399868000
0,1739235198400874508,1739235198405910239
0,1739235198406920537,1739235198412981967
0,1739235198413957744,1739235198420505408
0,1739235198421504436,1739235198428135929
0,1739235198429159278,1739235198435411329
0,1739235198436516758,1739235198443126192
0,1739235198444197620,1739235198450692943
0,1739235198451741071,1739235198457663780
0,1739235198458669978,1739235198464571416
0,1739235198465528634,1739235198471865485
0,1739235198472870214,1739235198479142714
0,1739235198480256853,1739235198485913739
0,1739235198486922858,1739235198492896146
0,1739235198493899334,1739235198499434459
0,1739235198500540269,1739235198506063053
0,1739235198507035091,1739235198514612453
0,1739235198515648951,1739235198521205846
0,1739235198522155204,1739235198527121245
0,1739235198528205753,1739235198533310185
0,1739235198534284392,1739235198539049582
0,1739235198540106240,1739235198545315162
0,1739235198546288700,1739235198551234690
0,1739235198552333209,1739235198557068608
0,1739235198558033295,1739235198562927566
0,1739235198563970344,1739235198568709263
0,1739235198569731301,1739235198574447100
0,1739235198575432517,1739235198580371797
0,1739235198581356015,1739235198586048933
0,1739235198587037692,1739235198591919261
0,1739235198592899869,1739235198597664378
0,1739235198598808977,1739235198603638336
0,1739235198604680185,1739235198609770486
0,1739235198610730084,1739235198618936771
0,1739235198619899078,1739235198624323664
0,1739235198625268032,1739235198629744578
0,1739235198630645126,1739235198637637313
0,1739235198638576831,1739235198642904076
0,1739235198643851603,1739235198648264649
0,1739235198649211187,1739235198653445941
0,1739235198654390398,1739235198659112858
0,1739235198660054205,1739235198664838474
0,1739235198665761641,1739235198670186507
0,1739235198671134095,1739235198675712162
0,1739235198676651730,1739235198681146927
0,1739235198682113374,1739235198686628731
0,1739235198687621059,1739235198692136045
0,1739235198693087834,1739235198697438219
0,1739235198698399206,1739235198702846303
0,1739235198703837521,1739235198708452878
0,1739235198709392856,1739235198714153744
0,1739235198715111443,1739235198719964402
0,1739235198720896520,1739235198725492927
0,1739235198726417584,1739235198733739814
0,1739235198734695562,1739235198739226099
0,1739235198740241286,1739235198744691343
0,1739235198745632741,1739235198750359159
0,1739235198751324597,1739235198755909164
0,1739235198756824042,1739235198764402263
0,1739235198765396791,1739235198770127289
0,1739235198771129528,1739235198776464821
0,1739235198777409909,1739235198782204608
0,1739235198783164396,1739235198787886724
0,1739235198788814842,1739235198793328698
0,1739235198794288556,1739235198799052835
0,1739235198800001942,1739235198808210839
0,1739235198809166807,1739235198813804035
0,1739235198814775833,1739235198819423531
0,1739235198820445478,1739235198825639691
0,1739235198826584508,1739235198831911822
0,1739235198832826350,1739235198838172753
0,1739235198839096971,1739235198844327103
0,1739235198845278281,1739235198850854536
0,1739235198851829284,1739235198857277118
0,1739235198858243426,1739235198864141374
0,1739235198865096282,1739235198870773588
0,1739235198871830636,1739235198877595073
0,1739235198878498270,1739235198886842599
0,1739235198887805306,1739235198893066309
0,1739235198894004627,1739235198899085168
0,1739235198900126736,1739235198905384689
0,1739235198906376407,1739235198911511459
0,1739235198912558817,1739235198917637339
0,1739235198918595996,1739235198923708228
0,1739235198924665917,1739235198929875638
0,1739235198930816546,1739235198937715972
0,1739235198938673470,1739235198943926782
0,1739235198944892081,1739235198950150693
0,1739235198951145552,1739235198957032899
0,1739235198957961757,1739235198963697043
0,1739235198964684171,1739235198970375527
0,1739235198971355436,1739235198977044232
0,1739235198978021490,1739235198983420214
0,1739235198984424571,1739235198989710955
0,1739235198990670182,1739235198996033716
0,1739235198996985544,1739235199002971573
0,1739235199003948940,1739235199009409005
0,1739235199010362782,1739235199015847957
0,1739235199016833806,1739235199022311659
0,1739235199023221737,1739235199028618941
0,1739235199029566089,1739235199034508149
0,1739235199035470617,1739235199040423797
0,1739235199041379655,1739235199046434256
0,1739235199047352704,1739235199374775885
0,1739235199376880962,1739235199386520960
