status, start, end
0,1739234878206197849,1739234878211231360
0,1739234878212215318,1739234878217131198
0,1739234878218065235,1739234878223318728
0,1739234878224297026,1739234878229305237
0,1739234878230256944,1739234878238054718
0,1739234878239006346,1739234878244186168
0,1739234878245123176,1739234878250332107
0,1739234878251272555,1739234878256329506
0,1739234878257398135,1739234878262361165
0,1739234878263476484,1739234878268636297
0,1739234878269559474,1739234878274437363
0,1739234878275515572,1739234878280500512
0,1739234878281418540,1739234878286284949
0,1739234878287216968,1739234878292164797
0,1739234878293243446,1739234878298155086
0,1739234878299124884,1739234878304206575
0,1739234878305121823,1739234878311114531
0,1739234878312025318,1739234878316865258
0,1739234878317740565,1739234878323360731
0,1739234878324496459,1739234878329681802
0,1739234878330637670,1739234878336078994
0,1739234878336993312,1739234878342048532
0,1739234878342969940,1739234878348048351
0,1739234878348968329,1739234878353896278
0,1739234878354830226,1739234878359734026
0,1739234878360615364,1739234878366603972
0,1739234878367522829,1739234878372707962
0,1739234878373595289,1739234878378640420
0,1739234878379609717,1739234878385069232
0,1739234878385993869,1739234878391079751
0,1739234878392035038,1739234878397085730
0,1739234878398037397,1739234878402976167
0,1739234878404002165,1739234878409048817
0,1739234878409971964,1739234878414975695
0,1739234878415973862,1739234878420873133
0,1739234878421791340,1739234878427324455
0,1739234878428272662,1739234878433327804
0,1739234878434236531,1739234878439177991
0,1739234878440136459,1739234878444950858
0,1739234878445824195,1739234878451616012
0,1739234878452525399,1739234878457252448
0,1739234878458174365,1739234878463091475
0,1739234878464023903,1739234878468847002
0,1739234878469770379,1739234878474927162
0,1739234878475893519,1739234878480921390
0,1739234878481835557,1739234878486726528
0,1739234878487677795,1739234878492737607
0,1739234878493665384,1739234878498406782
0,1739234878499290739,1739234878506362886
0,1739234878507346555,1739234878512586497
0,1739234878513502195,1739234878518619466
0,1739234878519518313,1739234878524476473
0,1739234878525396881,1739234878530875646
0,1739234878531882424,1739234878536744674
0,1739234878537672771,1739234878542833713
0,1739234878543771830,1739234878550187982
0,1739234878551111920,1739234878556021169
0,1739234878556935367,1739234878561630185
0,1739234878562666043,1739234878567896636
0,1739234878568821424,1739234878573872955
0,1739234878574792443,1739234878579697032
0,1739234878580600749,1739234878585240167
0,1739234878586127774,1739234878592438325
0,1739234878593347723,1739234878598101821
0,1739234878599010559,1739234878603886168
0,1739234878604801786,1739234878609908507
0,1739234878610828865,1739234878615732035
0,1739234878616644171,1739234878621453101
0,1739234878622366608,1739234878627216908
0,1739234878628171035,1739234878632887894
0,1739234878633803551,1739234878638774071
0,1739234878639699959,1739234878646058851
0,1739234878647175030,1739234878652302771
0,1739234878653215129,1739234878658199789
0,1739234878659129067,1739234878664071627
0,1739234878664995385,1739234878670466809
0,1739234878671845050,1739234878678295002
0,1739234878679327751,1739234878685378690
0,1739234878686604560,1739234878692385287
0,1739234878693303915,1739234878699922678
0,1739234878700881836,1739234878705798486
0,1739234878706729423,1739234878712159837
0,1739234878713109896,1739234878718254007
0,1739234878719141715,1739234878724312576
0,1739234878725253714,1739234878730621567
0,1739234878731598316,1739234878736604676
0,1739234878737510964,1739234878742484394
0,1739234878743518483,1739234878749402640
0,1739234878750615449,1739234878756787589
0,1739234878758014770,1739234878764245430
0,1739234878765183968,1739234878772172395
0,1739234878773411605,1739234878779767887
0,1739234878780961097,1739234878786581962
0,1739234878787531630,1739234878793027075
0,1739234878793961072,1739234878798925812
0,1739234878799887710,1739234878804681008
0,1739234878805561186,1739234878810775768
0,1739234878811718406,1739234878817795055
0,1739234878819131126,1739234878825774850
0,1739234878827048441,1739234878833019669
0,1739234878833966407,1739234878838904356
0,1739234878839874235,1739234878844588013
0,1739234878845503290,1739234878850250688
0,1739234878851330748,1739234878860621402
0,1739234878861574051,1739234878866569611
0,1739234878867490759,1739234878872506769
0,1739234878873447687,1739234878878420127
0,1739234878879354895,1739234878884326865
0,1739234878885255513,1739234878890733527
0,1739234878892120459,1739234878899620040
0,1739234878900836289,1739234878907317662
0,1739234878908660243,1739234878915431988
0,1739234878916748038,1739234878923804546
0,1739234878925224238,1739234878931350188
0,1739234878932326675,1739234878940197069
0,1739234878941110227,1739234880446060400
0,1739234880448031125,1739234880457332811
0,1739234880459251596,1739234880468428521
0,1739234880470768350,1739234880480447549
0,1739234880482374205,1739234880492169845
0,1739234880494028939,1739234880503164363
0,1739234880505291801,1739234880513207785
0,1739234880514863659,1739234880522616152
0,1739234880523506729,1739234880528204357
0,1739234880529152015,1739234880534168566
0,1739234880535065943,1739234880540012383
0,1739234880540929241,1739234880545685189
0,1739234880546569587,1739234880557301943
0,1739234880558239922,1739234880563151711
0,1739234880564103878,1739234880568980979
0,1739234880569901046,1739234880574987507
0,1739234880575965285,1739234880581212378
0,1739234880582139485,1739234880587115516
0,1739234880588080663,1739234880592887223
0,1739234880593800740,1739234880598733171
0,1739234880599704898,1739234880604493358
0,1739234880605628246,1739234880611058101
0,1739234880612022978,1739234880617461642
0,1739234880618400681,1739234880623482631
0,1739234880624446310,1739234880629356779
0,1739234880630257057,1739234880635039616
0,1739234880635989773,1739234880640724502
0,1739234880641611309,1739234880653122343
0,1739234880654071270,1739234880659327213
0,1739234880660273221,1739234880665571484
0,1739234880666464181,1739234880672362479
0,1739234880673299496,1739234880678602890
0,1739234880679624238,1739234880684971532
0,1739234880685898869,1739234880694670301
0,1739234880695629058,1739234880700487198
0,1739234880701433405,1739234880706210994
0,1739234880707151402,1739234880712321634
0,1739234880713375812,1739234880719474392
0,1739234880720642592,1739234880726420499
0,1739234880727476577,1739234880733253014
0,1739234880734312113,1739234880740470203
0,1739234880741376810,1739234880746752964
0,1739234880747759642,1739234880753226246
0,1739234880754174743,1739234880759791239
0,1739234880760760978,1739234880766355423
0,1739234880767268000,1739234880772471493
0,1739234880773375360,1739234880778160808
0,1739234880779069466,1739234880784064037
0,1739234880784952634,1739234880789875974
0,1739234880790798962,1739234880795776642
0,1739234880796679350,1739234880801810791
0,1739234880802758369,1739234880807776449
0,1739234880808671117,1739234880813981680
0,1739234880814999009,1739234880825233342
0,1739234880826163139,1739234880831293541
0,1739234880832256588,1739234880837444941
0,1739234880838358129,1739234880843342709
0,1739234880844361258,1739234880850067773
0,1739234880851131422,1739234880856646317
0,1739234880857646705,1739234880862817947
0,1739234880863877475,1739234880869036948
0,1739234880870044216,1739234880875253778
0,1739234880876317076,1739234880881135066
0,1739234880882079613,1739234880886852503
0,1739234880887880091,1739234880893131534
0,1739234880894079251,1739234880899030152
0,1739234880899995019,1739234880904682038
0,1739234880905622655,1739234880910038931
0,1739234880910976439,1739234880915457685
0,1739234880916430023,1739234880920870829
0,1739234880921802356,1739234880926747447
0,1739234880927708724,1739234880932668985
0,1739234880933620163,1739234880938467703
0,1739234880939407670,1739234880944688303
0,1739234880945630490,1739234880950503270
0,1739234880951446198,1739234880956132815
0,1739234880957019473,1739234880966669662
0,1739234880967641029,1739234880972290897
0,1739234880973229005,1739234880977857502
0,1739234880978799850,1739234880983768000
0,1739234880984770069,1739234880989697848
0,1739234880990697597,1739234880995896839
0,1739234880996934748,1739234881002071059
0,1739234881003047507,1739234881008069758
0,1739234881008996516,1739234881013632243
0,1739234881014576691,1739234881019319459
0,1739234881020350927,1739234881025027106
0,1739234881025960733,1739234881030652802
0,1739234881031631099,1739234881036349747
0,1739234881037286015,1739234881041995323
0,1739234881042930172,1739234881047785401
0,1739234881048722549,1739234881053892850
0,1739234881054857429,1739234881059978030
0,1739234881060881377,1739234881065787337
0,1739234881066694845,1739234881077081439
0,1739234881078015326,1739234881082923677
0,1739234881083883364,1739234881088691294
0,1739234881089627651,1739234881094481380
0,1739234881095418718,1739234881100255517
0,1739234881101187645,1739234881105983574
0,1739234881106934042,1739234881111823881
0,1739234881112759529,1739234881117906081
0,1739234881118997220,1739234881124143051
0,1739234881125074339,1739234881129895778
0,1739234881130871036,1739234881135836136
0,1739234881136783415,1739234881141836675
0,1739234881142773643,1739234881147800263
0,1739234881148727051,1739234881153896103
0,1739234881154787900,1739234881161219843
0,1739234881162113499,1739234881167024370
0,1739234881167996347,1739234881172919368
0,1739234881173875905,1739234881178846776
0,1739234881179824783,1739234881184859045
0,1739234881185840492,1739234881190430969
0,1739234881191364097,1739234881196192376
0,1739234881197118334,1739234881201796292
0,1739234881202723300,1739234881207323357
0,1739234881208296934,1739234881212908822
0,1739234881213833029,1739234881218623139
0,1739234881219604006,1739234881224288164
0,1739234881225180992,1739234881232772684
0,1739234881233698281,1739234881238421829
0,1739234881239362447,1739234881244104105
0,1739234881245054413,1739234881250026683
0,1739234881250962591,1739234881255914591
0,1739234881256850499,1739234881261498727
0,1739234881262436694,1739234881267206063
0,1739234881268145110,1739234881274617233
0,1739234881275584061,1739234881280262029
0,1739234881281188007,1739234881286025126
0,1739234881286971524,1739234881291792313
0,1739234881292692080,1739234881299046882
0,1739234881300018419,1739234881304926739
0,1739234881305853937,1739234881310551734
0,1739234881311481572,1739234881316332131
0,1739234881317268130,1739234881322352800
0,1739234881323497560,1739234881328312159
0,1739234881329260187,1739234881334003675
0,1739234881334936213,1739234881339842053
0,1739234881340772371,1739234881346077883
0,1739234881347007231,1739234881351961571
0,1739234881352895589,1739234881357687838
0,1739234881358590424,1739234881367478517
0,1739234881368393084,1739234881374919548
0,1739234881375898875,1739234881380566043
0,1739234881381494921,1739234881386074868
0,1739234881387012296,1739234881391732284
0,1739234881392669891,1739234881397398950
0,1739234881398336857,1739234881403017146
0,1739234881403980423,1739234881411247893
0,1739234881412171690,1739234881419276938
0,1739234881420241695,1739234881425340757
0,1739234881426279984,1739234881431153915
0,1739234881432135402,1739234881437071383
0,1739234881438017310,1739234881442868010
0,1739234881443844077,1739234881449026449
0,1739234881449969407,1739234881454956168
0,1739234881455936205,1739234881461026407
0,1739234881461951134,1739234881466774174
0,1739234881467755391,1739234881472720991
0,1739234881473651419,1739234881478585259
0,1739234881479506957,1739234881484373256
0,1739234881485311074,1739234881489984832
0,1739234881490915910,1739234881495630397
0,1739234881496563135,1739234881501141733
0,1739234881502072280,1739234881506876729
0,1739234881507854777,1739234881512571965
0,1739234881513456092,1739234881519277140
0,1739234881520255947,1739234881524933776
0,1739234881525894913,1739234881530602671
0,1739234881531539739,1739234881536185767
0,1739234881537108095,1739234881541844383
0,1739234881542780010,1739234881547501299
0,1739234881548465966,1739234881555294332
0,1739234881556310160,1739234881561109760
0,1739234881562033397,1739234881566760105
0,1739234881567780593,1739234881572692863
0,1739234881573618891,1739234881579203847
0,1739234881580194734,1739234881585038984
0,1739234881585983871,1739234881590855322
0,1739234881591834149,1739234881596722498
0,1739234881597655536,1739234881602424774
0,1739234881603325132,1739234881613011441
0,1739234881613941838,1739234881618777667
0,1739234881619732785,1739234881624892468
0,1739234881625792205,1739234881630884046
0,1739234881631911684,1739234881636875784
0,1739234881637803322,1739234881643384167
0,1739234881644357155,1739234881649259255
0,1739234881650191732,1739234881655483726
0,1739234881656436703,1739234881661801507
0,1739234881662733924,1739234881668180079
0,1739234881669124197,1739234881674251138
0,1739234881675188686,1739234881680228476
0,1739234881681122374,1739234881690343039
0,1739234881691287367,1739234881696181876
0,1739234881697094614,1739234881703379545
0,1739234881704574564,1739234881709277043
0,1739234881710222700,1739234881714953019
0,1739234881715928226,1739234881720743525
0,1739234881721668423,1739234881726604953
0,1739234881727580651,1739234881732485461
0,1739234881733469349,1739234881738233537
0,1739234881739169236,1739234881743905704
0,1739234881744841841,1739234881749668970
0,1739234881750601597,1739234881755286046
0,1739234881756246353,1739234881760970242
0,1739234881761905400,1739234881766755379
0,1739234881767723637,1739234881776144285
0,1739234881777066583,1739234881782728718
0,1739234881783712077,1739234881788499406
0,1739234881789436814,1739234881794103921
0,1739234881795043759,1739234881799798987
0,1739234881800757725,1739234881805350493
0,1739234881806277650,1739234881811022849
0,1739234881811964696,1739234881818361998
0,1739234881819303766,1739234881824178275
0,1739234881825111793,1739234881829810011
0,1739234881830754168,1739234881835715119
0,1739234881836652466,1739234881841396326
0,1739234881842339663,1739234881847158972
0,1739234881848135010,1739234881852763927
0,1739234881853696385,1739234881858454583
0,1739234881859398851,1739234881864175070
0,1739234881865114618,1739234881869882806
0,1739234881870820764,1739234881875444732
0,1739234881876424279,1739234881881118048
0,1739234881882019145,1739234881888071294
0,1739234881888996261,1739234881893789651
0,1739234881894714858,1739234881899868500
0,1739234881900800267,1739234881905824238
0,1739234881906716035,1739234881912162830
0,1739234881913094138,1739234881917833266
0,1739234881918772883,1739234881923468392
0,1739234881924461009,1739234881929555721
0,1739234881930472388,1739234881935185617
0,1739234881936154205,1739234881940847342
0,1739234881941781311,1739234881946862261
0,1739234881947844789,1739234881952839129
0,1739234881953768407,1739234881958826448
0,1739234881959811247,1739234881964866667
0,1739234881965806925,1739234881970850996
0,1739234881971803364,1739234881979390236
0,1739234881980353323,1739234881985303494
0,1739234881986250521,1739234881991067410
0,1739234881992059179,1739234881996790506
0,1739234881997725984,1739234882002423562
0,1739234882003358510,1739234882008072088
0,1739234882008987765,1739234882013681874
0,1739234882014611271,1739234882019422651
0,1739234882020405028,1739234882025904843
0,1739234882026804220,1739234882031958223
0,1739234882032906030,1739234882037724850
0,1739234882038666577,1739234882044069221
0,1739234882045140899,1739234882050853255
0,1739234882051830504,1739234882056771893
0,1739234882057669561,1739234882062476040
0,1739234882063410818,1739234882068222087
0,1739234882069144174,1739234882074062874
0,1739234882075001711,1739234882079906822
0,1739234882080839669,1739234882085490517
0,1739234882086388354,1739234882093572743
0,1739234882094498370,1739234882099261659
0,1739234882100243717,1739234882104990185
0,1739234882105927853,1739234882110757812
0,1739234882111754640,1739234882116950792
0,1739234882117858170,1739234882122924641
0,1739234882123904729,1739234882128711448
0,1739234882129646456,1739234882134303143
0,1739234882135207550,1739234882142760832
0,1739234882143715520,1739234882148763910
0,1739234882149659838,1739234882154500267
0,1739234882155444695,1739234882160311244
0,1739234882161207361,1739234882167720165
0,1739234882168666722,1739234882173528952
0,1739234882174475429,1739234882179318339
0,1739234882180252237,1739234882185078005
0,1739234882186021544,1739234882190821582
0,1739234882191802461,1739234882196931852
0,1739234882197877920,1739234882202943130
0,1739234882203951919,1739234882208798278
0,1739234882209709446,1739234882214917218
0,1739234882215905636,1739234882220799215
0,1739234882221742624,1739234882226915995
0,1739234882227910154,1739234882232715982
0,1739234882233631740,1739234882239633129
0,1739234882240575656,1739234882245292534
0,1739234882246195392,1739234882251115431
0,1739234882252095160,1739234882256906228
0,1739234882257841047,1739234882262625915
0,1739234882263602393,1739234882268785255
0,1739234882269679663,1739234882275020196
0,1739234882275977204,1739234882280966344
0,1739234882281901902,1739234882286881122
0,1739234882287862281,1739234882292855401
0,1739234882293789449,1739234882298924190
0,1739234882299864588,1739234882306389620
0,1739234882307339258,1739234882312281408
0,1739234882313238456,1739234882318171316
0,1739234882319115254,1739234882323976934
0,1739234882324912291,1739234882329763731
0,1739234882330662468,1739234882336057162
0,1739234882336953309,1739234882343069428
0,1739234882344031027,1739234882349061857
0,1739234882349994105,1739234882355194096
0,1739234882356159865,1739234882360927143
0,1739234882361859791,1739234882366741980
0,1739234882367717889,1739234882372494107
0,1739234882373389054,1739234882379371123
0,1739234882380355011,1739234882385185460
0,1739234882386150808,1739234882391100278
0,1739234882392048166,1739234882397015546
0,1739234882397966614,1739234882403210476
0,1739234882404187875,1739234882409035754
0,1739234882409930591,1739234882415959530
0,1739234882416868057,1739234882421669097
0,1739234882422617974,1739234882427467754
0,1739234882428413271,1739234882433252210
0,1739234882434193949,1739234882439005727
0,1739234882439983476,1739234882444720354
0,1739234882445641492,1739234882450400120
0,1739234882451348067,1739234882456239857
0,1739234882457218855,1739234882462115145
0,1739234882463046362,1739234882467900722
0,1739234882468911090,1739234882473896071
0,1739234882474834748,1739234882479813949
0,1739234882480786257,1739234882485660277
0,1739234882486615364,1739234882492049168
0,1739234882493137727,1739234882498082527
0,1739234882499014484,1739234882504292687
0,1739234882505411816,1739234882510360867
0,1739234882511271124,1739234882516151664
0,1739234882517082031,1739234882522010352
0,1739234882522959289,1739234882527930810
0,1739234882528864487,1739234882533728397
0,1739234882534670024,1739234882539464273
0,1739234882540440291,1739234882545239940
0,1739234882546176988,1739234882550982406
0,1739234882551940614,1739234882556772143
0,1739234882557706921,1739234882562884533
0,1739234882563871181,1739234882568983782
0,1739234882569924941,1739234882574960061
0,1739234882575947410,1739234882580842579
0,1739234882581774847,1739234882586907628
0,1739234882587892757,1739234882592921117
0,1739234882593848885,1739234882598793995
0,1739234882599756923,1739234882605222566
0,1739234882606128044,1739234882612858229
0,1739234882613790727,1739234882618712966
0,1739234882619695895,1739234882625107778
0,1739234882625994276,1739234882631154027
0,1739234882632133736,1739234882637182676
0,1739234882638133175,1739234882643256186
0,1739234882644255034,1739234882649199494
0,1739234882650133942,1739234882655168602
0,1739234882656170361,1739234882661098580
0,1739234882662021728,1739234882666840457
0,1739234882667817166,1739234882672881836
0,1739234882673818074,1739234882679024986
0,1739234882679999084,1739234882685000435
0,1739234882685942093,1739234882690987453
0,1739234882691941272,1739234882698301813
0,1739234882699205430,1739234882704253931
0,1739234882705186398,1739234882710561362
0,1739234882711489539,1739234882716350049
0,1739234882717286566,1739234882722262377
0,1739234882723162294,1739234882728187256
0,1739234882729126393,1739234882734000063
0,1739234882734932230,1739234882739869741
0,1739234882740807758,1739234882746050211
0,1739234882746980748,1739234882752203740
0,1739234882753136928,1739234882758090208
0,1739234882759014965,1739234882764072207
0,1739234882764957444,1739234882772606166
0,1739234882773483023,1739234882778337053
0,1739234882779272180,1739234882784281961
0,1739234882785220438,1739234882790048098
0,1739234882790984395,1739234882795935386
0,1739234882796866693,1739234882801614761
0,1739234882802547129,1739234882807417498
0,1739234882808352636,1739234882814628997
0,1739234882815769917,1739234882820939228
0,1739234882821868696,1739234882826824696
0,1739234882827777114,1739234882833028617
0,1739234882833957035,1739234882839124736
0,1739234882840101455,1739234882845318016
0,1739234882846263125,1739234882851270014
0,1739234882852270313,1739234882857100022
0,1739234882858025580,1739234882862861049
0,1739234882863803867,1739234882870524711
0,1739234882871459518,1739234882876488280
0,1739234882877422247,1739234882882299957
0,1739234882883240374,1739234882888209465
0,1739234882889143802,1739234882894041473
0,1739234882894972420,1739234882899851930
0,1739234882900785497,1739234882906088670
0,1739234882907023637,1739234882914404977
0,1739234882915358425,1739234882920425676
0,1739234882921397914,1739234882926383295
0,1739234882927348022,1739234882932373134
0,1739234882933312241,1739234882938117110
0,1739234882939060188,1739234882967110755
0,1739234882968060013,1739234882972837552
0,1739234882973770289,1739234882979062772
0,1739234882980036351,1739234882985073931
0,1739234882985999629,1739234882991066750
0,1739234882991989318,1739234882996977788
0,1739234882997867146,1739234883002820235
0,1739234883003763072,1739234883009025995
0,1739234883009951624,1739234883015026224
0,1739234883015993583,1739234883020801801
0,1739234883021696408,1739234883027007352
0,1739234883027979950,1739234883033011230
0,1739234883033938779,1739234883039116830
0,1739234883040088418,1739234883045293750
0,1739234883046227388,1739234883051193588
0,1739234883052183157,1739234883057070576
0,1739234883058003184,1739234883062966614
0,1739234883063947522,1739234883068832741
0,1739234883069763008,1739234883075033112
0,1739234883076007060,1739234883081157711
0,1739234883082096009,1739234883087057639
0,1739234883088042058,1739234883092978207
0,1739234883093922656,1739234883098866475
0,1739234883099850683,1739234883104761493
0,1739234883105659050,1739234883112392495
0,1739234883113322292,1739234883118146922
0,1739234883119095899,1739234883124006360
0,1739234883124941037,1739234883129759506
0,1739234883130656083,1739234883135753984
0,1739234883136688412,1739234883141590472
0,1739234883142512890,1739234883147425149
0,1739234883148388538,1739234883153186966
0,1739234883154121804,1739234883159023963
0,1739234883159993052,1739234883164804821
0,1739234883165727468,1739234883170508497
0,1739234883171441604,1739234883176294064
0,1739234883177191031,1739234883182385624
0,1739234883183306521,1739234883188279392
0,1739234883189207539,1739234883194203140
0,1739234883195136907,1739234883200166598
0,1739234883201057455,1739234883206056246
0,1739234883206988403,1739234883213095212
0,1739234883214023311,1739234883219218532
0,1739234883220149250,1739234883225015729
0,1739234883225948327,1739234883231030428
0,1739234883232030487,1739234883236961877
0,1739234883237897304,1739234883242818394
0,1739234883243805912,1739234883249137865
0,1739234883250074454,1739234883255206594
0,1739234883256197803,1739234883261384474
0,1739234883262318213,1739234883267252872
0,1739234883268230201,1739234883273151380
0,1739234883274094108,1739234883279021598
0,1739234883279998645,1739234883284870386
0,1739234883285776812,1739234883292032093
0,1739234883292970381,1739234883297834000
0,1739234883298776429,1739234883304167833
0,1739234883305094310,1739234883310196371
0,1739234883311094598,1739234883316224670
0,1739234883317166758,1739234883322101328
0,1739234883323047715,1739234883327952855
0,1739234883328886413,1739234883333768472
0,1739234883334703820,1739234883340094214
0,1739234883341015201,1739234883346067492
0,1739234883347002750,1739234883352027000
0,1739234883352962599,1739234883358028489
0,1739234883358969347,1739234883364057078
0,1739234883364989266,1739234883369932876
0,1739234883370878624,1739234883375933084
0,1739234883376864272,1739234883381882673
0,1739234883382776321,1739234883388010283
0,1739234883388903800,1739234883395444253
0,1739234883396396362,1739234883401200480
0,1739234883402135738,1739234883407609572
0,1739234883408528590,1739234883413524710
0,1739234883414425708,1739234883422150161
0,1739234883423081778,1739234883427964017
0,1739234883428904835,1739234883433886555
0,1739234883434817843,1739234883439724663
0,1739234883440656861,1739234883446085444
0,1739234883446966572,1739234883452169045
0,1739234883453092032,1739234883458024041
0,1739234883458936029,1739234883464001839
0,1739234883464935417,1739234883469902827
0,1739234883470832555,1739234883475768075
0,1739234883476692503,1739234883481569172
0,1739234883482492760,1739234883487320139
0,1739234883488324398,1739234883493051786
0,1739234883493984413,1739234883498850613
0,1739234883499820601,1739234883505159354
0,1739234883506051661,1739234883511385194
0,1739234883512371773,1739234883517308113
0,1739234883518212500,1739234883523387212
0,1739234883524329400,1739234883530384059
0,1739234883531276076,1739234883536276537
0,1739234883537172834,1739234883542004823
0,1739234883542954871,1739234883547954901
0,1739234883548846819,1739234883553765819
0,1739234883554716057,1739234883560097900
0,1739234883561012458,1739234883565969877
0,1739234883566860725,1739234883571799805
0,1739234883572688393,1739234883577913044
0,1739234883578809422,1739234883583905943
0,1739234883584838431,1739234883589962202
0,1739234883590896411,1739234883595965991
0,1739234883596898049,1739234883601912800
0,1739234883602856528,1739234883607891318
0,1739234883608815846,1739234883613788316
0,1739234883614719784,1739234883620076297
0,1739234883621000635,1739234883626237707
0,1739234883627141145,1739234883632143965
0,1739234883633071153,1739234883638015143
0,1739234883638949911,1739234883643980471
0,1739234883644918699,1739234883649800058
0,1739234883650738587,1739234883656721835
0,1739234883657690782,1739234883662999866
0,1739234883663985433,1739234883669731290
0,1739234883670663058,1739234883676272863
0,1739234883677223221,1739234883682260152
0,1739234883683202120,1739234883688252370
0,1739234883689164468,1739234883694088028
0,1739234883695021046,1739234883700043976
0,1739234883700972794,1739234883705872674
0,1739234883706810612,1739234883711754261
0,1739234883712642939,1739234883720661654
0,1739234883721555431,1739234883726801494
0,1739234883727755951,1739234883733135635
0,1739234883734064712,1739234883739206105
0,1739234883740140432,1739234883745853698
0,1739234883746780606,1739234883752022528
0,1739234883752989517,1739234883758036217
0,1739234883758964515,1739234883763936875
0,1739234883764884463,1739234883769733052
0,1739234883770685200,1739234883776186074
0,1739234883777096102,1739234883781990002
0,1739234883782926960,1739234883788600726
0,1739234883789492253,1739234883796218957
0,1739234883797109235,1739234883801974844
0,1739234883802906752,1739234883807853202
0,1739234883808783230,1739234883813893630
0,1739234883814822949,1739234883819836689
0,1739234883820768907,1739234883826057119
0,1739234883826986967,1739234883831949197
0,1739234883832876575,1739234883837756785
0,1739234883838695893,1739234883843495541
0,1739234883844413758,1739234883852083001
0,1739234883853008279,1739234883857795297
0,1739234883858716305,1739234883863771936
0,1739234883864700484,1739234883869888925
0,1739234883870827863,1739234883876029605
0,1739234883876974093,1739234883881954843
0,1739234883882891591,1739234883887952352
0,1739234883888889780,1739234883894843549
0,1739234883895811646,1739234883901267871
0,1739234883902215348,1739234883907283859
0,1739234883908256667,1739234883913270478
0,1739234883914203775,1739234883919138795
0,1739234883920123033,1739234883924972773
0,1739234883925888790,1739234883933105589
0,1739234883934018066,1739234883939056217
0,1739234883940022005,1739234883945011936
0,1739234883945958893,1739234883950907724
0,1739234883951889171,1739234883956803022
0,1739234883957747059,1739234883963023632
0,1739234883963983369,1739234883968973940
0,1739234883969899647,1739234883974923279
0,1739234883975893886,1739234883980606455
0,1739234883981525212,1739234883986209750
0,1739234883987170468,1739234883992088858
0,1739234883993000865,1739234883998082996
0,1739234883998982264,1739234884003953014
0,1739234884004855742,1739234884013071858
0,1739234884013966615,1739234884019277398
0,1739234884020256046,1739234884025172326
0,1739234884026108864,1739234884031079635
0,1739234884032038782,1739234884036870042
0,1739234884037805409,1739234884042678799
0,1739234884043681737,1739234884049069531
0,1739234884049998058,1739234884055127180
0,1739234884056106417,1739234884061023348
0,1739234884061947015,1739234884066862175
0,1739234884067829852,1739234884072884014
0,1739234884073846111,1739234884078806642
0,1739234884079848540,1739234884084834601
0,1739234884085806969,1739234884090712899
0,1739234884091704097,1739234884097079681
0,1739234884098009158,1739234884103043029
0,1739234884104026107,1739234884108999378
0,1739234884109934695,1739234884114733684
0,1739234884115678071,1739234884123915738
0,1739234884124945597,1739234884129872106
0,1739234884130824235,1739234884135828955
0,1739234884136769463,1739234884141800863
0,1739234884142715221,1739234884149921319
0,1739234884150909798,1739234884155985299
0,1739234884156917867,1739234884161775386
0,1739234884162726194,1739234884168070756
0,1739234884169008004,1739234884173987784
0,1739234884174930603,1739234884179949873
0,1739234884180882811,1739234884185743650
0,1739234884186702358,1739234884191973481
0,1739234884192879399,1739234884199270130
0,1739234884200206047,1739234884205143038
0,1739234884206078545,1739234884210972086
0,1739234884211921493,1739234884978794886
0,1739234884980774762,1739234884989799066
0,1739234884991720772,1739234885000395722
0,1739234885002253837,1739234885010637895
0,1739234885012455020,1739234885020798467
0,1739234885022640222,1739234885030741608
0,1739234885032444542,1739234885043863495
0,1739234885045700070,1739234885054008258
0,1739234885055951394,1739234885063818178
0,1739234885065414761,1739234885072751810
0,1739234885074356493,1739234885082022845
0,1739234885083633879,1739234885089099852
0,1739234885090002900,1739234885095062641
0,1739234885096024589,1739234885101146480
0,1739234885102059268,1739234885106860637
0,1739234885107829655,1739234885113034947
0,1739234885113944995,1739234885118889115
0,1739234885119865693,1739234885125047485
0,1739234885125959463,1739234885130957493
0,1739234885132057332,1739234885136904731
0,1739234885137825519,1739234885143054551
0,1739234885143978999,1739234885149288392
0,1739234885150180359,1739234885155184910
0,1739234885156108998,1739234885161112568
0,1739234885162034696,1739234885166979956
0,1739234885167962154,1739234885173141956
0,1739234885174071684,1739234885178985073
0,1739234885179964342,1739234885198070969
0,1739234885198953346,1739234885203818266
0,1739234885204738593,1739234885209902625
0,1739234885210798442,1739234885216111115
0,1739234885217028742,1739234885221885553
0,1739234885222817490,1739234885227679550
0,1739234885228612537,1739234885233405606
0,1739234885234340574,1739234885239238363
0,1739234885240216201,1739234885245032370
0,1739234885245956118,1739234885250757057
0,1739234885251730495,1739234885256968917
0,1739234885257890415,1739234885262729164
0,1739234885263693723,1739234885271203233
0,1739234885272194831,1739234885277361923
0,1739234885278296011,1739234885283213540
0,1739234885284192059,1739234885289101768
0,1739234885290031026,1739234885294886906
0,1739234885295893834,1739234885300794874
0,1739234885301688041,1739234885309549475
0,1739234885310483562,1739234885315779226
0,1739234885316726303,1739234885321677254
0,1739234885322629901,1739234885327920095
0,1739234885328861492,1739234885333893343
0,1739234885334839690,1739234885339684190
0,1739234885340616267,1739234885345452476
0,1739234885346344894,1739234885354430349
0,1739234885355364046,1739234885360087595
0,1739234885361024783,1739234885365764922
0,1739234885366696599,1739234885371406027
0,1739234885372382605,1739234885377157944
